     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.680    0.111E+00    0.160E-01    0.108E-01    0.518E-04    0.518E-04    0.207E-04    0.207E-04    0.658E-07    0.658E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.139E-01    0.911E-02    0.398E-04    0.398E-04    0.159E-04    0.159E-04    0.390E-07    0.390E-07    0.000E+00    0.000E+00
     1.750     0.700    0.916E-01    0.120E-01    0.767E-02    0.303E-04    0.303E-04    0.121E-04    0.121E-04    0.200E-07    0.200E-07    0.000E+00    0.000E+00
     1.750     0.710    0.827E-01    0.104E-01    0.640E-02    0.229E-04    0.229E-04    0.914E-05    0.914E-05    0.737E-08    0.737E-08    0.000E+00    0.000E+00
     1.750     0.720    0.744E-01    0.890E-02    0.530E-02    0.171E-04    0.171E-04    0.684E-05    0.684E-05    0.360E-09    0.360E-09    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.761E-02    0.435E-02    0.126E-04    0.126E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.593E-01    0.649E-02    0.354E-02    0.919E-05    0.919E-05    0.367E-05    0.367E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.525E-01    0.551E-02    0.285E-02    0.661E-05    0.661E-05    0.264E-05    0.264E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.462E-01    0.466E-02    0.227E-02    0.469E-05    0.469E-05    0.187E-05    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.404E-01    0.392E-02    0.179E-02    0.328E-05    0.328E-05    0.131E-05    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.351E-01    0.328E-02    0.139E-02    0.225E-05    0.225E-05    0.892E-06    0.892E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.274E-02    0.107E-02    0.153E-05    0.153E-05    0.605E-06    0.605E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.227E-02    0.806E-03    0.999E-06    0.999E-06    0.395E-06    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.219E-01    0.187E-02    0.600E-03    0.649E-06    0.649E-06    0.256E-06    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.184E-01    0.153E-02    0.438E-03    0.406E-06    0.406E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.124E-02    0.313E-03    0.248E-06    0.248E-06    0.970E-07    0.970E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.125E-01    0.100E-02    0.219E-03    0.148E-06    0.148E-06    0.577E-07    0.577E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.796E-03    0.149E-03    0.828E-07    0.828E-07    0.320E-07    0.320E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.804E-02    0.627E-03    0.993E-04    0.471E-07    0.471E-07    0.181E-07    0.181E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.627E-02    0.486E-03    0.631E-04    0.231E-07    0.231E-07    0.876E-08    0.876E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.479E-02    0.371E-03    0.391E-04    0.117E-07    0.117E-07    0.438E-08    0.438E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.357E-02    0.277E-03    0.228E-04    0.503E-08    0.503E-08    0.186E-08    0.186E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.258E-02    0.201E-03    0.126E-04    0.190E-08    0.190E-08    0.710E-09    0.710E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.180E-02    0.141E-03    0.660E-05    0.762E-09    0.762E-09    0.305E-09    0.305E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.120E-02    0.953E-04    0.299E-05    0.820E-10    0.820E-10    0.417E-10    0.417E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.761E-03    0.611E-04    0.138E-05    0.746E-10    0.746E-10    0.300E-10    0.300E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.445E-03    0.362E-04    0.383E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.234E-03    0.194E-04    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.974E-04    0.826E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.202E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.355E-07    0.418E-11    0.418E-11    0.167E-11    0.167E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.772E-07    0.765E-11    0.765E-11    0.305E-11    0.305E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

