     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.290    0.691E+00    0.328E+00    0.324E+00    0.252E-01    0.314E-01    0.114E-01    0.114E-01    0.626E-04    0.626E-04    0.000E+00    0.000E+00
     1.750     0.300    0.681E+00    0.318E+00    0.304E+00    0.232E-01    0.281E-01    0.103E-01    0.103E-01    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     1.750     0.310    0.670E+00    0.308E+00    0.286E+00    0.213E-01    0.251E-01    0.932E-02    0.932E-02    0.513E-04    0.513E-04    0.000E+00    0.000E+00
     1.750     0.320    0.658E+00    0.298E+00    0.270E+00    0.195E-01    0.225E-01    0.842E-02    0.842E-02    0.464E-04    0.464E-04    0.000E+00    0.000E+00
     1.750     0.330    0.645E+00    0.287E+00    0.254E+00    0.178E-01    0.200E-01    0.758E-02    0.758E-02    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.277E+00    0.240E+00    0.161E-01    0.178E-01    0.681E-02    0.681E-02    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.266E+00    0.226E+00    0.146E-01    0.159E-01    0.611E-02    0.611E-02    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     1.750     0.360    0.603E+00    0.255E+00    0.213E+00    0.131E-01    0.141E-01    0.546E-02    0.546E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.244E+00    0.201E+00    0.118E-01    0.125E-01    0.487E-02    0.487E-02    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     1.750     0.380    0.572E+00    0.233E+00    0.189E+00    0.106E-01    0.111E-01    0.434E-02    0.434E-02    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.222E+00    0.178E+00    0.942E-02    0.977E-02    0.385E-02    0.385E-02    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.211E+00    0.168E+00    0.837E-02    0.862E-02    0.341E-02    0.341E-02    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.200E+00    0.157E+00    0.742E-02    0.759E-02    0.301E-02    0.301E-02    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.190E+00    0.148E+00    0.655E-02    0.667E-02    0.265E-02    0.265E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.138E+00    0.576E-02    0.584E-02    0.233E-02    0.233E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.168E+00    0.129E+00    0.506E-02    0.511E-02    0.204E-02    0.204E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     1.750     0.450    0.454E+00    0.158E+00    0.120E+00    0.442E-02    0.446E-02    0.178E-02    0.178E-02    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.112E+00    0.385E-02    0.388E-02    0.155E-02    0.155E-02    0.890E-05    0.890E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.138E+00    0.104E+00    0.335E-02    0.336E-02    0.135E-02    0.135E-02    0.772E-05    0.772E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.962E-01    0.290E-02    0.291E-02    0.116E-02    0.116E-02    0.666E-05    0.666E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.120E+00    0.888E-01    0.250E-02    0.251E-02    0.100E-02    0.100E-02    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.111E+00    0.817E-01    0.215E-02    0.215E-02    0.863E-03    0.863E-03    0.489E-05    0.489E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.750E-01    0.184E-02    0.184E-02    0.739E-03    0.739E-03    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.941E-01    0.686E-01    0.157E-02    0.157E-02    0.630E-03    0.630E-03    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.864E-01    0.625E-01    0.133E-02    0.133E-02    0.536E-03    0.536E-03    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.790E-01    0.568E-01    0.113E-02    0.113E-02    0.453E-03    0.453E-03    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.721E-01    0.514E-01    0.952E-03    0.952E-03    0.382E-03    0.382E-03    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.656E-01    0.464E-01    0.799E-03    0.799E-03    0.321E-03    0.321E-03    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.595E-01    0.417E-01    0.668E-03    0.668E-03    0.268E-03    0.268E-03    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.537E-01    0.373E-01    0.555E-03    0.555E-03    0.223E-03    0.223E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.484E-01    0.332E-01    0.459E-03    0.459E-03    0.184E-03    0.184E-03    0.884E-06    0.884E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.435E-01    0.295E-01    0.378E-03    0.378E-03    0.152E-03    0.152E-03    0.699E-06    0.699E-06    0.000E+00    0.000E+00
     1.750     0.610    0.195E+00    0.389E-01    0.260E-01    0.310E-03    0.310E-03    0.124E-03    0.124E-03    0.547E-06    0.547E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.347E-01    0.229E-01    0.252E-03    0.252E-03    0.101E-03    0.101E-03    0.421E-06    0.421E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.308E-01    0.200E-01    0.204E-03    0.204E-03    0.819E-04    0.819E-04    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.273E-01    0.174E-01    0.164E-03    0.164E-03    0.658E-04    0.658E-04    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.241E-01    0.150E-01    0.131E-03    0.131E-03    0.526E-04    0.526E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.211E-01    0.129E-01    0.104E-03    0.104E-03    0.417E-04    0.417E-04    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.185E-01    0.110E-01    0.820E-04    0.820E-04    0.329E-04    0.329E-04    0.812E-07    0.812E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.162E-01    0.938E-02    0.641E-04    0.641E-04    0.257E-04    0.257E-04    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.140E-01    0.791E-02    0.497E-04    0.497E-04    0.199E-04    0.199E-04    0.291E-07    0.291E-07    0.000E+00    0.000E+00
     1.750     0.700    0.916E-01    0.122E-01    0.662E-02    0.382E-04    0.382E-04    0.153E-04    0.153E-04    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     1.750     0.710    0.828E-01    0.105E-01    0.550E-02    0.290E-04    0.290E-04    0.116E-04    0.116E-04    0.473E-08    0.473E-08    0.000E+00    0.000E+00
     1.750     0.720    0.744E-01    0.901E-02    0.453E-02    0.219E-04    0.219E-04    0.875E-05    0.875E-05    0.208E-09    0.208E-09    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.771E-02    0.370E-02    0.163E-04    0.163E-04    0.650E-05    0.650E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.593E-01    0.657E-02    0.300E-02    0.120E-04    0.120E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.526E-01    0.557E-02    0.240E-02    0.871E-05    0.871E-05    0.348E-05    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.463E-01    0.471E-02    0.190E-02    0.624E-05    0.624E-05    0.249E-05    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.405E-01    0.396E-02    0.149E-02    0.442E-05    0.442E-05    0.176E-05    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.352E-01    0.331E-02    0.115E-02    0.306E-05    0.306E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.276E-02    0.879E-03    0.210E-05    0.210E-05    0.836E-06    0.836E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.228E-02    0.659E-03    0.140E-05    0.140E-05    0.554E-06    0.554E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.188E-02    0.487E-03    0.918E-06    0.918E-06    0.364E-06    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.185E-01    0.154E-02    0.353E-03    0.584E-06    0.584E-06    0.231E-06    0.231E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.125E-02    0.251E-03    0.363E-06    0.363E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.126E-01    0.100E-02    0.174E-03    0.220E-06    0.220E-06    0.868E-07    0.868E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.797E-03    0.118E-03    0.126E-06    0.126E-06    0.495E-07    0.495E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.807E-02    0.627E-03    0.776E-04    0.727E-07    0.727E-07    0.285E-07    0.285E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.630E-02    0.485E-03    0.488E-04    0.369E-07    0.369E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.482E-02    0.370E-03    0.300E-04    0.191E-07    0.191E-07    0.741E-08    0.741E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.359E-02    0.276E-03    0.173E-04    0.859E-08    0.859E-08    0.330E-08    0.330E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.260E-02    0.200E-03    0.945E-05    0.347E-08    0.347E-08    0.131E-08    0.131E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.182E-02    0.141E-03    0.488E-05    0.144E-08    0.144E-08    0.537E-09    0.537E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.948E-04    0.217E-05    0.248E-09    0.248E-09    0.866E-10    0.866E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.767E-03    0.608E-04    0.997E-06    0.149E-09    0.149E-09    0.584E-10    0.584E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.449E-03    0.360E-04    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.236E-03    0.193E-04    0.687E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.985E-04    0.823E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.204E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.264E-07    0.791E-11    0.791E-11    0.303E-11    0.303E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.570E-07    0.147E-10    0.147E-10    0.569E-11    0.569E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

