     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.150    0.706E+00    0.438E+00    0.967E+00    0.668E-01    0.112E+00    0.360E-01    0.360E-01    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     1.750     0.160    0.714E+00    0.432E+00    0.879E+00    0.618E-01    0.106E+00    0.336E-01    0.336E-01    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     1.750     0.170    0.720E+00    0.426E+00    0.799E+00    0.574E-01    0.988E-01    0.314E-01    0.314E-01    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     1.750     0.180    0.725E+00    0.420E+00    0.728E+00    0.534E-01    0.919E-01    0.292E-01    0.292E-01    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     1.750     0.190    0.729E+00    0.413E+00    0.664E+00    0.497E-01    0.851E-01    0.271E-01    0.271E-01    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     1.750     0.200    0.731E+00    0.406E+00    0.608E+00    0.464E-01    0.785E-01    0.251E-01    0.251E-01    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     1.750     0.210    0.732E+00    0.398E+00    0.557E+00    0.433E-01    0.721E-01    0.232E-01    0.232E-01    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     1.750     0.220    0.731E+00    0.390E+00    0.513E+00    0.405E-01    0.660E-01    0.214E-01    0.214E-01    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     1.750     0.230    0.729E+00    0.382E+00    0.473E+00    0.379E-01    0.601E-01    0.197E-01    0.197E-01    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     1.750     0.240    0.726E+00    0.374E+00    0.438E+00    0.354E-01    0.546E-01    0.181E-01    0.181E-01    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     1.750     0.250    0.721E+00    0.365E+00    0.407E+00    0.330E-01    0.495E-01    0.165E-01    0.165E-01    0.924E-04    0.924E-04    0.000E+00    0.000E+00
     1.750     0.260    0.715E+00    0.356E+00    0.379E+00    0.307E-01    0.447E-01    0.151E-01    0.151E-01    0.841E-04    0.841E-04    0.000E+00    0.000E+00
     1.750     0.270    0.708E+00    0.347E+00    0.354E+00    0.286E-01    0.402E-01    0.138E-01    0.138E-01    0.766E-04    0.766E-04    0.000E+00    0.000E+00
     1.750     0.280    0.700E+00    0.338E+00    0.332E+00    0.265E-01    0.361E-01    0.126E-01    0.126E-01    0.698E-04    0.698E-04    0.000E+00    0.000E+00
     1.750     0.290    0.691E+00    0.328E+00    0.312E+00    0.245E-01    0.324E-01    0.114E-01    0.114E-01    0.636E-04    0.636E-04    0.000E+00    0.000E+00
     1.750     0.300    0.681E+00    0.318E+00    0.294E+00    0.226E-01    0.290E-01    0.104E-01    0.104E-01    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     1.750     0.310    0.669E+00    0.308E+00    0.277E+00    0.208E-01    0.259E-01    0.937E-02    0.937E-02    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     1.750     0.320    0.658E+00    0.298E+00    0.262E+00    0.191E-01    0.231E-01    0.845E-02    0.845E-02    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     1.750     0.330    0.645E+00    0.287E+00    0.248E+00    0.174E-01    0.205E-01    0.761E-02    0.761E-02    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.277E+00    0.235E+00    0.158E-01    0.182E-01    0.684E-02    0.684E-02    0.396E-04    0.396E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.266E+00    0.223E+00    0.144E-01    0.162E-01    0.613E-02    0.613E-02    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     1.750     0.360    0.603E+00    0.255E+00    0.211E+00    0.130E-01    0.143E-01    0.548E-02    0.548E-02    0.324E-04    0.324E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.244E+00    0.200E+00    0.117E-01    0.127E-01    0.489E-02    0.489E-02    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     1.750     0.380    0.572E+00    0.233E+00    0.190E+00    0.105E-01    0.112E-01    0.435E-02    0.435E-02    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     1.750     0.390    0.556E+00    0.222E+00    0.180E+00    0.935E-02    0.989E-02    0.386E-02    0.386E-02    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.211E+00    0.170E+00    0.832E-02    0.871E-02    0.342E-02    0.342E-02    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.200E+00    0.161E+00    0.738E-02    0.766E-02    0.302E-02    0.302E-02    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     1.750     0.420    0.506E+00    0.190E+00    0.152E+00    0.652E-02    0.672E-02    0.266E-02    0.266E-02    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.143E+00    0.575E-02    0.588E-02    0.233E-02    0.233E-02    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.168E+00    0.135E+00    0.504E-02    0.514E-02    0.204E-02    0.204E-02    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     1.750     0.450    0.454E+00    0.158E+00    0.126E+00    0.441E-02    0.447E-02    0.178E-02    0.178E-02    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.118E+00    0.385E-02    0.389E-02    0.155E-02    0.155E-02    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.138E+00    0.110E+00    0.334E-02    0.337E-02    0.135E-02    0.135E-02    0.881E-05    0.881E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.103E+00    0.289E-02    0.291E-02    0.117E-02    0.117E-02    0.766E-05    0.766E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.119E+00    0.956E-01    0.250E-02    0.251E-02    0.100E-02    0.100E-02    0.662E-05    0.662E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.111E+00    0.886E-01    0.214E-02    0.215E-02    0.863E-03    0.863E-03    0.570E-05    0.570E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.819E-01    0.184E-02    0.184E-02    0.738E-03    0.738E-03    0.488E-05    0.488E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.940E-01    0.754E-01    0.157E-02    0.157E-02    0.630E-03    0.630E-03    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.863E-01    0.692E-01    0.133E-02    0.133E-02    0.535E-03    0.535E-03    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.790E-01    0.633E-01    0.113E-02    0.113E-02    0.453E-03    0.453E-03    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.721E-01    0.577E-01    0.949E-03    0.950E-03    0.381E-03    0.381E-03    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.655E-01    0.524E-01    0.796E-03    0.797E-03    0.320E-03    0.320E-03    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.594E-01    0.474E-01    0.665E-03    0.665E-03    0.267E-03    0.267E-03    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.537E-01    0.427E-01    0.553E-03    0.553E-03    0.222E-03    0.222E-03    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.484E-01    0.383E-01    0.457E-03    0.457E-03    0.184E-03    0.184E-03    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.434E-01    0.342E-01    0.376E-03    0.376E-03    0.151E-03    0.151E-03    0.886E-06    0.886E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.389E-01    0.304E-01    0.308E-03    0.308E-03    0.124E-03    0.124E-03    0.700E-06    0.700E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.347E-01    0.269E-01    0.250E-03    0.251E-03    0.101E-03    0.101E-03    0.545E-06    0.545E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.308E-01    0.237E-01    0.203E-03    0.203E-03    0.814E-04    0.814E-04    0.419E-06    0.419E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.273E-01    0.208E-01    0.163E-03    0.163E-03    0.654E-04    0.654E-04    0.316E-06    0.316E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.241E-01    0.181E-01    0.130E-03    0.130E-03    0.522E-04    0.522E-04    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.212E-01    0.157E-01    0.103E-03    0.103E-03    0.414E-04    0.414E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.186E-01    0.135E-01    0.812E-04    0.812E-04    0.326E-04    0.326E-04    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.162E-01    0.115E-01    0.635E-04    0.635E-04    0.254E-04    0.254E-04    0.762E-07    0.762E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.141E-01    0.981E-02    0.491E-04    0.491E-04    0.197E-04    0.197E-04    0.463E-07    0.463E-07    0.000E+00    0.000E+00
     1.750     0.700    0.915E-01    0.122E-01    0.828E-02    0.377E-04    0.377E-04    0.151E-04    0.151E-04    0.248E-07    0.248E-07    0.000E+00    0.000E+00
     1.750     0.710    0.827E-01    0.105E-01    0.693E-02    0.286E-04    0.286E-04    0.115E-04    0.115E-04    0.949E-08    0.949E-08    0.000E+00    0.000E+00
     1.750     0.720    0.743E-01    0.906E-02    0.576E-02    0.216E-04    0.216E-04    0.864E-05    0.864E-05    0.486E-09    0.486E-09    0.000E+00    0.000E+00
     1.750     0.730    0.665E-01    0.776E-02    0.475E-02    0.160E-04    0.160E-04    0.641E-05    0.641E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.592E-01    0.662E-02    0.387E-02    0.118E-04    0.118E-04    0.472E-05    0.472E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.525E-01    0.563E-02    0.313E-02    0.857E-05    0.857E-05    0.342E-05    0.342E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.462E-01    0.476E-02    0.250E-02    0.613E-05    0.613E-05    0.244E-05    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.404E-01    0.401E-02    0.198E-02    0.433E-05    0.433E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.351E-01    0.336E-02    0.155E-02    0.300E-05    0.300E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.281E-02    0.119E-02    0.206E-05    0.206E-05    0.817E-06    0.817E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.233E-02    0.905E-03    0.136E-05    0.136E-05    0.540E-06    0.540E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.219E-01    0.192E-02    0.676E-03    0.896E-06    0.896E-06    0.354E-06    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.184E-01    0.157E-02    0.496E-03    0.569E-06    0.569E-06    0.224E-06    0.224E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.128E-02    0.357E-03    0.352E-06    0.352E-06    0.139E-06    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.125E-01    0.103E-02    0.251E-03    0.213E-06    0.213E-06    0.836E-07    0.836E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.821E-03    0.172E-03    0.122E-06    0.122E-06    0.474E-07    0.474E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.804E-02    0.647E-03    0.115E-03    0.701E-07    0.701E-07    0.272E-07    0.272E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.628E-02    0.502E-03    0.736E-04    0.354E-07    0.354E-07    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.480E-02    0.383E-03    0.459E-04    0.183E-07    0.183E-07    0.695E-08    0.695E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.358E-02    0.286E-03    0.270E-04    0.815E-08    0.815E-08    0.306E-08    0.306E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.259E-02    0.208E-03    0.151E-04    0.325E-08    0.325E-08    0.121E-08    0.121E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.181E-02    0.146E-03    0.794E-05    0.134E-08    0.134E-08    0.511E-09    0.511E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.987E-04    0.366E-05    0.217E-09    0.217E-09    0.855E-10    0.855E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.763E-03    0.633E-04    0.170E-05    0.138E-09    0.138E-09    0.556E-10    0.556E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.446E-03    0.375E-04    0.490E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.235E-03    0.201E-04    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.978E-04    0.857E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.202E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.424E-07    0.736E-11    0.736E-11    0.290E-11    0.290E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.928E-07    0.137E-10    0.137E-10    0.543E-11    0.543E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

