     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.270    0.673E+00    0.331E+00    0.551E+00    0.321E-01    0.421E-01    0.149E-01    0.149E-01    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     1.750     0.280    0.669E+00    0.323E+00    0.513E+00    0.305E-01    0.391E-01    0.140E-01    0.140E-01    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     1.750     0.290    0.665E+00    0.315E+00    0.477E+00    0.289E-01    0.362E-01    0.131E-01    0.131E-01    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     1.750     0.300    0.659E+00    0.306E+00    0.443E+00    0.274E-01    0.335E-01    0.122E-01    0.122E-01    0.953E-04    0.953E-04    0.000E+00    0.000E+00
     1.750     0.310    0.653E+00    0.298E+00    0.410E+00    0.260E-01    0.310E-01    0.114E-01    0.114E-01    0.854E-04    0.854E-04    0.000E+00    0.000E+00
     1.750     0.320    0.645E+00    0.289E+00    0.379E+00    0.245E-01    0.287E-01    0.107E-01    0.107E-01    0.765E-04    0.765E-04    0.000E+00    0.000E+00
     1.750     0.330    0.637E+00    0.280E+00    0.350E+00    0.232E-01    0.265E-01    0.997E-02    0.997E-02    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     1.750     0.340    0.627E+00    0.271E+00    0.322E+00    0.218E-01    0.245E-01    0.930E-02    0.930E-02    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.262E+00    0.296E+00    0.205E-01    0.226E-01    0.866E-02    0.866E-02    0.544E-04    0.544E-04    0.000E+00    0.000E+00
     1.750     0.360    0.607E+00    0.253E+00    0.272E+00    0.192E-01    0.209E-01    0.806E-02    0.806E-02    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     1.750     0.370    0.595E+00    0.243E+00    0.249E+00    0.180E-01    0.193E-01    0.749E-02    0.749E-02    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     1.750     0.380    0.583E+00    0.234E+00    0.227E+00    0.168E-01    0.178E-01    0.695E-02    0.695E-02    0.380E-04    0.380E-04    0.000E+00    0.000E+00
     1.750     0.390    0.570E+00    0.225E+00    0.207E+00    0.157E-01    0.164E-01    0.645E-02    0.645E-02    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     1.750     0.400    0.557E+00    0.215E+00    0.189E+00    0.146E-01    0.152E-01    0.597E-02    0.597E-02    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     1.750     0.410    0.544E+00    0.206E+00    0.171E+00    0.135E-01    0.140E-01    0.552E-02    0.552E-02    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.196E+00    0.155E+00    0.126E-01    0.129E-01    0.510E-02    0.510E-02    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     1.750     0.430    0.515E+00    0.187E+00    0.140E+00    0.116E-01    0.118E-01    0.470E-02    0.470E-02    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     1.750     0.440    0.500E+00    0.178E+00    0.127E+00    0.107E-01    0.109E-01    0.433E-02    0.433E-02    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     1.750     0.450    0.485E+00    0.168E+00    0.114E+00    0.987E-02    0.999E-02    0.398E-02    0.398E-02    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     1.750     0.460    0.470E+00    0.159E+00    0.102E+00    0.907E-02    0.916E-02    0.366E-02    0.366E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.750     0.470    0.454E+00    0.150E+00    0.915E-01    0.833E-02    0.839E-02    0.335E-02    0.335E-02    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.142E+00    0.817E-01    0.762E-02    0.767E-02    0.306E-02    0.306E-02    0.997E-05    0.997E-05    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.133E+00    0.728E-01    0.696E-02    0.699E-02    0.280E-02    0.280E-02    0.860E-05    0.860E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.125E+00    0.646E-01    0.635E-02    0.637E-02    0.255E-02    0.255E-02    0.739E-05    0.739E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.117E+00    0.572E-01    0.577E-02    0.579E-02    0.232E-02    0.232E-02    0.634E-05    0.634E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.109E+00    0.505E-01    0.524E-02    0.525E-02    0.210E-02    0.210E-02    0.542E-05    0.542E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.101E+00    0.445E-01    0.474E-02    0.474E-02    0.190E-02    0.190E-02    0.461E-05    0.461E-05    0.000E+00    0.000E+00
     1.750     0.540    0.343E+00    0.940E-01    0.390E-01    0.428E-02    0.428E-02    0.171E-02    0.171E-02    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.870E-01    0.341E-01    0.385E-02    0.385E-02    0.154E-02    0.154E-02    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.802E-01    0.297E-01    0.345E-02    0.345E-02    0.138E-02    0.138E-02    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.738E-01    0.258E-01    0.309E-02    0.309E-02    0.124E-02    0.124E-02    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     1.750     0.580    0.280E+00    0.676E-01    0.223E-01    0.275E-02    0.275E-02    0.110E-02    0.110E-02    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     1.750     0.590    0.265E+00    0.618E-01    0.192E-01    0.244E-02    0.244E-02    0.978E-03    0.978E-03    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.563E-01    0.165E-01    0.216E-02    0.216E-02    0.865E-03    0.865E-03    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.511E-01    0.141E-01    0.190E-02    0.190E-02    0.762E-03    0.762E-03    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.462E-01    0.120E-01    0.167E-02    0.167E-02    0.668E-03    0.668E-03    0.914E-06    0.914E-06    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.416E-01    0.101E-01    0.145E-02    0.145E-02    0.582E-03    0.582E-03    0.747E-06    0.747E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.373E-01    0.853E-02    0.126E-02    0.126E-02    0.505E-03    0.505E-03    0.606E-06    0.606E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.334E-01    0.715E-02    0.109E-02    0.109E-02    0.435E-03    0.435E-03    0.490E-06    0.490E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.297E-01    0.595E-02    0.930E-03    0.930E-03    0.372E-03    0.372E-03    0.393E-06    0.393E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.263E-01    0.493E-02    0.790E-03    0.790E-03    0.316E-03    0.316E-03    0.314E-06    0.314E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.231E-01    0.406E-02    0.665E-03    0.665E-03    0.266E-03    0.266E-03    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.203E-01    0.332E-02    0.554E-03    0.554E-03    0.222E-03    0.222E-03    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.177E-01    0.269E-02    0.457E-03    0.457E-03    0.183E-03    0.183E-03    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     1.750     0.710    0.112E+00    0.153E-01    0.217E-02    0.371E-03    0.371E-03    0.148E-03    0.148E-03    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     1.750     0.720    0.102E+00    0.132E-01    0.173E-02    0.297E-03    0.297E-03    0.119E-03    0.119E-03    0.911E-07    0.911E-07    0.000E+00    0.000E+00
     1.750     0.730    0.930E-01    0.113E-01    0.137E-02    0.232E-03    0.232E-03    0.929E-04    0.929E-04    0.693E-07    0.693E-07    0.000E+00    0.000E+00
     1.750     0.740    0.841E-01    0.960E-02    0.108E-02    0.177E-03    0.177E-03    0.708E-04    0.708E-04    0.523E-07    0.523E-07    0.000E+00    0.000E+00
     1.750     0.750    0.756E-01    0.809E-02    0.838E-03    0.130E-03    0.130E-03    0.521E-04    0.521E-04    0.390E-07    0.390E-07    0.000E+00    0.000E+00
     1.750     0.760    0.676E-01    0.677E-02    0.645E-03    0.912E-04    0.912E-04    0.365E-04    0.365E-04    0.288E-07    0.288E-07    0.000E+00    0.000E+00
     1.750     0.770    0.602E-01    0.562E-02    0.490E-03    0.585E-04    0.585E-04    0.234E-04    0.234E-04    0.211E-07    0.211E-07    0.000E+00    0.000E+00
     1.750     0.780    0.532E-01    0.462E-02    0.368E-03    0.316E-04    0.316E-04    0.126E-04    0.126E-04    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     1.750     0.790    0.467E-01    0.376E-02    0.273E-03    0.122E-04    0.122E-04    0.487E-05    0.487E-05    0.108E-07    0.108E-07    0.000E+00    0.000E+00
     1.750     0.800    0.408E-01    0.303E-02    0.199E-03    0.329E-05    0.329E-05    0.132E-05    0.132E-05    0.754E-08    0.754E-08    0.000E+00    0.000E+00
     1.750     0.810    0.353E-01    0.242E-02    0.143E-03    0.187E-06    0.187E-06    0.752E-07    0.752E-07    0.522E-08    0.522E-08    0.000E+00    0.000E+00
     1.750     0.820    0.303E-01    0.191E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-08    0.353E-08    0.000E+00    0.000E+00
     1.750     0.830    0.257E-01    0.149E-02    0.694E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-08    0.234E-08    0.000E+00    0.000E+00
     1.750     0.840    0.216E-01    0.114E-02    0.470E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
     1.750     0.850    0.179E-01    0.862E-03    0.308E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.968E-09    0.968E-09    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.640E-03    0.199E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.611E-09    0.611E-09    0.000E+00    0.000E+00
     1.750     0.870    0.118E-01    0.464E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-09    0.361E-09    0.000E+00    0.000E+00
     1.750     0.880    0.933E-02    0.330E-03    0.733E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-09    0.214E-09    0.000E+00    0.000E+00
     1.750     0.890    0.721E-02    0.228E-03    0.414E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-09    0.119E-09    0.000E+00    0.000E+00
     1.750     0.900    0.543E-02    0.153E-03    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.632E-10    0.632E-10    0.000E+00    0.000E+00
     1.750     0.910    0.397E-02    0.998E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-10    0.330E-10    0.000E+00    0.000E+00
     1.750     0.920    0.279E-02    0.620E-04    0.513E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-10    0.147E-10    0.000E+00    0.000E+00
     1.750     0.930    0.186E-02    0.372E-04    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-11    0.742E-11    0.000E+00    0.000E+00
     1.750     0.940    0.117E-02    0.204E-04    0.730E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-11    0.240E-11    0.000E+00    0.000E+00
     1.750     0.950    0.663E-03    0.105E-04    0.245E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.976E-12    0.976E-12    0.000E+00    0.000E+00
     1.750     0.960    0.303E-03    0.424E-05    0.309E-08    0.402E-07    0.402E-07    0.161E-07    0.161E-07    0.265E-12    0.265E-12    0.000E+00    0.000E+00
     1.750     0.970    0.711E-04    0.812E-06    0.000E+00    0.967E-07    0.967E-07    0.387E-07    0.387E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.520E-08    0.128E-06    0.128E-06    0.513E-07    0.513E-07    0.107E-12    0.107E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.117E-07    0.106E-06    0.106E-06    0.425E-07    0.425E-07    0.260E-12    0.260E-12    0.000E+00    0.000E+00

