     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.340    0.627E+00    0.271E+00    0.335E+00    0.215E-01    0.243E-01    0.920E-02    0.920E-02    0.646E-04    0.646E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.262E+00    0.309E+00    0.202E-01    0.224E-01    0.856E-02    0.856E-02    0.577E-04    0.577E-04    0.000E+00    0.000E+00
     1.750     0.360    0.606E+00    0.253E+00    0.285E+00    0.190E-01    0.207E-01    0.795E-02    0.795E-02    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     1.750     0.370    0.595E+00    0.243E+00    0.261E+00    0.177E-01    0.191E-01    0.739E-02    0.739E-02    0.458E-04    0.458E-04    0.000E+00    0.000E+00
     1.750     0.380    0.583E+00    0.234E+00    0.239E+00    0.166E-01    0.176E-01    0.685E-02    0.685E-02    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     1.750     0.390    0.570E+00    0.225E+00    0.219E+00    0.154E-01    0.162E-01    0.634E-02    0.634E-02    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     1.750     0.400    0.557E+00    0.215E+00    0.200E+00    0.143E-01    0.149E-01    0.587E-02    0.587E-02    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.206E+00    0.182E+00    0.133E-01    0.137E-01    0.542E-02    0.542E-02    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.197E+00    0.165E+00    0.123E-01    0.126E-01    0.500E-02    0.500E-02    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     1.750     0.430    0.515E+00    0.187E+00    0.150E+00    0.114E-01    0.116E-01    0.460E-02    0.460E-02    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     1.750     0.440    0.500E+00    0.178E+00    0.136E+00    0.105E-01    0.106E-01    0.423E-02    0.423E-02    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     1.750     0.450    0.485E+00    0.169E+00    0.123E+00    0.963E-02    0.975E-02    0.388E-02    0.388E-02    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.160E+00    0.110E+00    0.883E-02    0.892E-02    0.356E-02    0.356E-02    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     1.750     0.470    0.454E+00    0.151E+00    0.991E-01    0.809E-02    0.815E-02    0.326E-02    0.326E-02    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.142E+00    0.888E-01    0.739E-02    0.743E-02    0.297E-02    0.297E-02    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.134E+00    0.794E-01    0.674E-02    0.677E-02    0.271E-02    0.271E-02    0.954E-05    0.954E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.125E+00    0.708E-01    0.613E-02    0.615E-02    0.246E-02    0.246E-02    0.823E-05    0.823E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.117E+00    0.629E-01    0.556E-02    0.557E-02    0.223E-02    0.223E-02    0.708E-05    0.708E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.109E+00    0.557E-01    0.503E-02    0.504E-02    0.202E-02    0.202E-02    0.608E-05    0.608E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.102E+00    0.492E-01    0.454E-02    0.454E-02    0.182E-02    0.182E-02    0.519E-05    0.519E-05    0.000E+00    0.000E+00
     1.750     0.540    0.342E+00    0.944E-01    0.434E-01    0.408E-02    0.408E-02    0.164E-02    0.164E-02    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.874E-01    0.381E-01    0.366E-02    0.366E-02    0.147E-02    0.147E-02    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.806E-01    0.333E-01    0.327E-02    0.327E-02    0.131E-02    0.131E-02    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.742E-01    0.290E-01    0.291E-02    0.291E-02    0.117E-02    0.117E-02    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     1.750     0.580    0.280E+00    0.680E-01    0.252E-01    0.258E-02    0.258E-02    0.103E-02    0.103E-02    0.225E-05    0.225E-05    0.000E+00    0.000E+00
     1.750     0.590    0.265E+00    0.622E-01    0.218E-01    0.228E-02    0.228E-02    0.914E-03    0.914E-03    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.566E-01    0.188E-01    0.201E-02    0.201E-02    0.803E-03    0.803E-03    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.514E-01    0.161E-01    0.176E-02    0.176E-02    0.703E-03    0.703E-03    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.465E-01    0.138E-01    0.153E-02    0.153E-02    0.612E-03    0.612E-03    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.419E-01    0.117E-01    0.132E-02    0.132E-02    0.529E-03    0.529E-03    0.875E-06    0.875E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.375E-01    0.991E-02    0.113E-02    0.113E-02    0.454E-03    0.454E-03    0.713E-06    0.713E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.335E-01    0.835E-02    0.967E-03    0.967E-03    0.387E-03    0.387E-03    0.579E-06    0.579E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.298E-01    0.699E-02    0.818E-03    0.818E-03    0.327E-03    0.327E-03    0.467E-06    0.467E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.264E-01    0.582E-02    0.684E-03    0.684E-03    0.274E-03    0.274E-03    0.374E-06    0.374E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.233E-01    0.481E-02    0.566E-03    0.566E-03    0.226E-03    0.226E-03    0.298E-06    0.298E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.204E-01    0.396E-02    0.461E-03    0.461E-03    0.185E-03    0.185E-03    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.178E-01    0.323E-02    0.370E-03    0.370E-03    0.148E-03    0.148E-03    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     1.750     0.710    0.112E+00    0.154E-01    0.262E-02    0.291E-03    0.291E-03    0.116E-03    0.116E-03    0.144E-06    0.144E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.132E-01    0.211E-02    0.222E-03    0.222E-03    0.890E-04    0.890E-04    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     1.750     0.730    0.931E-01    0.113E-01    0.168E-02    0.164E-03    0.164E-03    0.655E-04    0.655E-04    0.847E-07    0.847E-07    0.000E+00    0.000E+00
     1.750     0.740    0.841E-01    0.961E-02    0.133E-02    0.114E-03    0.114E-03    0.457E-04    0.457E-04    0.642E-07    0.642E-07    0.000E+00    0.000E+00
     1.750     0.750    0.756E-01    0.809E-02    0.104E-02    0.719E-04    0.719E-04    0.288E-04    0.288E-04    0.481E-07    0.481E-07    0.000E+00    0.000E+00
     1.750     0.760    0.677E-01    0.676E-02    0.804E-03    0.376E-04    0.376E-04    0.151E-04    0.151E-04    0.356E-07    0.356E-07    0.000E+00    0.000E+00
     1.750     0.770    0.602E-01    0.560E-02    0.616E-03    0.145E-04    0.145E-04    0.583E-05    0.583E-05    0.261E-07    0.261E-07    0.000E+00    0.000E+00
     1.750     0.780    0.532E-01    0.459E-02    0.466E-03    0.375E-05    0.375E-05    0.151E-05    0.151E-05    0.189E-07    0.189E-07    0.000E+00    0.000E+00
     1.750     0.790    0.468E-01    0.373E-02    0.348E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     1.750     0.800    0.408E-01    0.301E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.944E-08    0.944E-08    0.000E+00    0.000E+00
     1.750     0.810    0.353E-01    0.241E-02    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.654E-08    0.654E-08    0.000E+00    0.000E+00
     1.750     0.820    0.303E-01    0.190E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-08    0.443E-08    0.000E+00    0.000E+00
     1.750     0.830    0.258E-01    0.147E-02    0.916E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-08    0.294E-08    0.000E+00    0.000E+00
     1.750     0.840    0.216E-01    0.113E-02    0.625E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-08    0.192E-08    0.000E+00    0.000E+00
     1.750     0.850    0.180E-01    0.845E-03    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-08    0.121E-08    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.623E-03    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-09    0.759E-09    0.000E+00    0.000E+00
     1.750     0.870    0.118E-01    0.449E-03    0.167E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-09    0.445E-09    0.000E+00    0.000E+00
     1.750     0.880    0.936E-02    0.316E-03    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-09    0.261E-09    0.000E+00    0.000E+00
     1.750     0.890    0.723E-02    0.216E-03    0.577E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-09    0.142E-09    0.000E+00    0.000E+00
     1.750     0.900    0.545E-02    0.143E-03    0.313E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-10    0.742E-10    0.000E+00    0.000E+00
     1.750     0.910    0.398E-02    0.914E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-10    0.379E-10    0.000E+00    0.000E+00
     1.750     0.920    0.280E-02    0.555E-04    0.727E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-10    0.162E-10    0.000E+00    0.000E+00
     1.750     0.930    0.187E-02    0.325E-04    0.347E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.806E-11    0.806E-11    0.000E+00    0.000E+00
     1.750     0.940    0.117E-02    0.172E-04    0.998E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-11    0.238E-11    0.000E+00    0.000E+00
     1.750     0.950    0.666E-03    0.854E-05    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.972E-12    0.972E-12    0.000E+00    0.000E+00
     1.750     0.960    0.304E-03    0.330E-05    0.234E-08    0.483E-07    0.483E-07    0.193E-07    0.193E-07    0.272E-12    0.272E-12    0.000E+00    0.000E+00
     1.750     0.970    0.715E-04    0.571E-06    0.000E+00    0.116E-06    0.116E-06    0.464E-07    0.464E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.781E-08    0.154E-06    0.154E-06    0.616E-07    0.616E-07    0.124E-12    0.124E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.173E-07    0.127E-06    0.127E-06    0.510E-07    0.510E-07    0.295E-12    0.295E-12    0.000E+00    0.000E+00

