     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.710    0.112E+00    0.146E-01    0.266E-02    0.521E-03    0.521E-03    0.209E-03    0.209E-03    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     1.750     0.720    0.102E+00    0.125E-01    0.214E-02    0.443E-03    0.443E-03    0.177E-03    0.177E-03    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     1.750     0.730    0.924E-01    0.107E-01    0.171E-02    0.374E-03    0.374E-03    0.150E-03    0.150E-03    0.864E-07    0.864E-07    0.000E+00    0.000E+00
     1.750     0.740    0.835E-01    0.907E-02    0.135E-02    0.314E-03    0.314E-03    0.126E-03    0.126E-03    0.656E-07    0.656E-07    0.000E+00    0.000E+00
     1.750     0.750    0.751E-01    0.764E-02    0.106E-02    0.261E-03    0.261E-03    0.104E-03    0.104E-03    0.492E-07    0.492E-07    0.000E+00    0.000E+00
     1.750     0.760    0.672E-01    0.637E-02    0.822E-03    0.215E-03    0.215E-03    0.862E-04    0.862E-04    0.365E-07    0.365E-07    0.000E+00    0.000E+00
     1.750     0.770    0.597E-01    0.528E-02    0.631E-03    0.176E-03    0.176E-03    0.705E-04    0.705E-04    0.268E-07    0.268E-07    0.000E+00    0.000E+00
     1.750     0.780    0.528E-01    0.433E-02    0.477E-03    0.142E-03    0.142E-03    0.570E-04    0.570E-04    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     1.750     0.790    0.464E-01    0.352E-02    0.357E-03    0.114E-03    0.114E-03    0.456E-04    0.456E-04    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     1.750     0.800    0.404E-01    0.280E-02    0.262E-03    0.900E-04    0.900E-04    0.360E-04    0.360E-04    0.969E-08    0.969E-08    0.000E+00    0.000E+00
     1.750     0.810    0.349E-01    0.219E-02    0.190E-03    0.700E-04    0.700E-04    0.280E-04    0.280E-04    0.672E-08    0.672E-08    0.000E+00    0.000E+00
     1.750     0.820    0.299E-01    0.170E-02    0.135E-03    0.536E-04    0.536E-04    0.214E-04    0.214E-04    0.455E-08    0.455E-08    0.000E+00    0.000E+00
     1.750     0.830    0.254E-01    0.132E-02    0.945E-04    0.402E-04    0.402E-04    0.161E-04    0.161E-04    0.302E-08    0.302E-08    0.000E+00    0.000E+00
     1.750     0.840    0.213E-01    0.101E-02    0.646E-04    0.295E-04    0.295E-04    0.118E-04    0.118E-04    0.198E-08    0.198E-08    0.000E+00    0.000E+00
     1.750     0.850    0.177E-01    0.762E-03    0.428E-04    0.210E-04    0.210E-04    0.841E-05    0.841E-05    0.124E-08    0.124E-08    0.000E+00    0.000E+00
     1.750     0.860    0.145E-01    0.563E-03    0.279E-04    0.145E-04    0.145E-04    0.582E-05    0.582E-05    0.780E-09    0.780E-09    0.000E+00    0.000E+00
     1.750     0.870    0.116E-01    0.407E-03    0.173E-04    0.959E-05    0.959E-05    0.384E-05    0.384E-05    0.458E-09    0.458E-09    0.000E+00    0.000E+00
     1.750     0.880    0.919E-02    0.289E-03    0.105E-04    0.601E-05    0.601E-05    0.240E-05    0.240E-05    0.268E-09    0.268E-09    0.000E+00    0.000E+00
     1.750     0.890    0.710E-02    0.200E-03    0.601E-05    0.344E-05    0.344E-05    0.138E-05    0.138E-05    0.146E-09    0.146E-09    0.000E+00    0.000E+00
     1.750     0.900    0.534E-02    0.134E-03    0.327E-05    0.174E-05    0.174E-05    0.695E-06    0.695E-06    0.763E-10    0.763E-10    0.000E+00    0.000E+00
     1.750     0.910    0.390E-02    0.875E-04    0.170E-05    0.710E-06    0.710E-06    0.284E-06    0.284E-06    0.389E-10    0.389E-10    0.000E+00    0.000E+00
     1.750     0.920    0.273E-02    0.546E-04    0.762E-06    0.175E-06    0.175E-06    0.701E-07    0.701E-07    0.166E-10    0.166E-10    0.000E+00    0.000E+00
     1.750     0.930    0.183E-02    0.331E-04    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.824E-11    0.824E-11    0.000E+00    0.000E+00
     1.750     0.940    0.114E-02    0.183E-04    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-11    0.241E-11    0.000E+00    0.000E+00
     1.750     0.950    0.648E-03    0.956E-05    0.332E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.986E-12    0.986E-12    0.000E+00    0.000E+00
     1.750     0.960    0.295E-03    0.395E-05    0.240E-08    0.397E-08    0.397E-08    0.159E-08    0.159E-08    0.276E-12    0.276E-12    0.000E+00    0.000E+00
     1.750     0.970    0.692E-04    0.782E-06    0.000E+00    0.954E-08    0.954E-08    0.382E-08    0.382E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.819E-08    0.127E-07    0.127E-07    0.507E-08    0.507E-08    0.127E-12    0.127E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.182E-07    0.105E-07    0.105E-07    0.419E-08    0.419E-08    0.303E-12    0.303E-12    0.000E+00    0.000E+00

