     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.163    0.634E+00    0.395E+00    0.101E+01    0.581E-01    0.871E-01    0.293E-01    0.293E-01    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     1.750     0.164    0.635E+00    0.395E+00    0.101E+01    0.577E-01    0.866E-01    0.291E-01    0.291E-01    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     1.750     0.165    0.636E+00    0.395E+00    0.100E+01    0.573E-01    0.861E-01    0.289E-01    0.289E-01    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     1.750     0.166    0.637E+00    0.394E+00    0.996E+00    0.569E-01    0.856E-01    0.287E-01    0.287E-01    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     1.750     0.167    0.638E+00    0.394E+00    0.991E+00    0.565E-01    0.851E-01    0.285E-01    0.285E-01    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     1.750     0.168    0.639E+00    0.393E+00    0.986E+00    0.561E-01    0.847E-01    0.284E-01    0.284E-01    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     1.750     0.169    0.640E+00    0.393E+00    0.981E+00    0.558E-01    0.842E-01    0.282E-01    0.282E-01    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     1.750     0.170    0.641E+00    0.393E+00    0.976E+00    0.554E-01    0.837E-01    0.280E-01    0.280E-01    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     1.750     0.171    0.642E+00    0.392E+00    0.971E+00    0.550E-01    0.832E-01    0.279E-01    0.279E-01    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     1.750     0.172    0.643E+00    0.392E+00    0.966E+00    0.546E-01    0.827E-01    0.277E-01    0.277E-01    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     1.750     0.173    0.643E+00    0.391E+00    0.962E+00    0.543E-01    0.823E-01    0.275E-01    0.275E-01    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     1.750     0.174    0.644E+00    0.391E+00    0.957E+00    0.539E-01    0.818E-01    0.273E-01    0.273E-01    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     1.750     0.175    0.645E+00    0.390E+00    0.952E+00    0.535E-01    0.813E-01    0.272E-01    0.272E-01    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     1.750     0.176    0.646E+00    0.390E+00    0.947E+00    0.532E-01    0.808E-01    0.270E-01    0.270E-01    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     1.750     0.177    0.647E+00    0.390E+00    0.942E+00    0.528E-01    0.804E-01    0.268E-01    0.268E-01    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     1.750     0.178    0.648E+00    0.389E+00    0.938E+00    0.525E-01    0.799E-01    0.267E-01    0.267E-01    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     1.750     0.179    0.648E+00    0.389E+00    0.933E+00    0.522E-01    0.794E-01    0.265E-01    0.265E-01    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     1.750     0.180    0.649E+00    0.388E+00    0.928E+00    0.518E-01    0.790E-01    0.263E-01    0.263E-01    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     1.750     0.181    0.650E+00    0.388E+00    0.923E+00    0.515E-01    0.785E-01    0.262E-01    0.262E-01    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     1.750     0.182    0.651E+00    0.387E+00    0.919E+00    0.512E-01    0.780E-01    0.260E-01    0.260E-01    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     1.750     0.183    0.651E+00    0.387E+00    0.914E+00    0.508E-01    0.776E-01    0.259E-01    0.259E-01    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     1.750     0.184    0.652E+00    0.386E+00    0.909E+00    0.505E-01    0.771E-01    0.257E-01    0.257E-01    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     1.750     0.185    0.653E+00    0.386E+00    0.905E+00    0.502E-01    0.766E-01    0.255E-01    0.255E-01    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     1.750     0.186    0.654E+00    0.385E+00    0.900E+00    0.499E-01    0.762E-01    0.254E-01    0.254E-01    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     1.750     0.187    0.654E+00    0.385E+00    0.895E+00    0.496E-01    0.757E-01    0.252E-01    0.252E-01    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     1.750     0.188    0.655E+00    0.384E+00    0.891E+00    0.493E-01    0.752E-01    0.251E-01    0.251E-01    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     1.750     0.189    0.656E+00    0.384E+00    0.886E+00    0.490E-01    0.748E-01    0.249E-01    0.249E-01    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     1.750     0.190    0.656E+00    0.383E+00    0.881E+00    0.486E-01    0.743E-01    0.248E-01    0.248E-01    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     1.750     0.191    0.657E+00    0.383E+00    0.877E+00    0.484E-01    0.739E-01    0.246E-01    0.246E-01    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     1.750     0.192    0.658E+00    0.382E+00    0.872E+00    0.481E-01    0.734E-01    0.245E-01    0.245E-01    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     1.750     0.193    0.658E+00    0.381E+00    0.868E+00    0.478E-01    0.729E-01    0.243E-01    0.243E-01    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     1.750     0.194    0.659E+00    0.381E+00    0.863E+00    0.475E-01    0.725E-01    0.242E-01    0.242E-01    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     1.750     0.195    0.659E+00    0.380E+00    0.859E+00    0.472E-01    0.720E-01    0.240E-01    0.240E-01    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     1.750     0.196    0.660E+00    0.380E+00    0.854E+00    0.469E-01    0.716E-01    0.239E-01    0.239E-01    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     1.750     0.197    0.661E+00    0.379E+00    0.850E+00    0.466E-01    0.711E-01    0.237E-01    0.237E-01    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     1.750     0.198    0.661E+00    0.379E+00    0.845E+00    0.463E-01    0.707E-01    0.236E-01    0.236E-01    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     1.750     0.199    0.662E+00    0.378E+00    0.841E+00    0.461E-01    0.702E-01    0.234E-01    0.234E-01    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     1.750     0.200    0.662E+00    0.378E+00    0.836E+00    0.458E-01    0.698E-01    0.233E-01    0.233E-01    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     1.750     0.201    0.663E+00    0.377E+00    0.832E+00    0.455E-01    0.693E-01    0.231E-01    0.231E-01    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     1.750     0.202    0.663E+00    0.376E+00    0.827E+00    0.453E-01    0.689E-01    0.230E-01    0.230E-01    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     1.750     0.203    0.664E+00    0.376E+00    0.823E+00    0.450E-01    0.684E-01    0.228E-01    0.228E-01    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     1.750     0.204    0.664E+00    0.375E+00    0.819E+00    0.447E-01    0.680E-01    0.227E-01    0.227E-01    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     1.750     0.205    0.665E+00    0.375E+00    0.814E+00    0.445E-01    0.676E-01    0.226E-01    0.226E-01    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     1.750     0.206    0.665E+00    0.374E+00    0.810E+00    0.442E-01    0.671E-01    0.224E-01    0.224E-01    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     1.750     0.207    0.666E+00    0.374E+00    0.805E+00    0.440E-01    0.667E-01    0.223E-01    0.223E-01    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     1.750     0.208    0.666E+00    0.373E+00    0.801E+00    0.437E-01    0.663E-01    0.221E-01    0.221E-01    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     1.750     0.209    0.667E+00    0.372E+00    0.797E+00    0.435E-01    0.658E-01    0.220E-01    0.220E-01    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     1.750     0.210    0.667E+00    0.372E+00    0.792E+00    0.432E-01    0.654E-01    0.219E-01    0.219E-01    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     1.750     0.211    0.667E+00    0.371E+00    0.788E+00    0.430E-01    0.650E-01    0.217E-01    0.217E-01    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     1.750     0.212    0.668E+00    0.371E+00    0.784E+00    0.427E-01    0.645E-01    0.216E-01    0.216E-01    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     1.750     0.213    0.668E+00    0.370E+00    0.780E+00    0.425E-01    0.641E-01    0.215E-01    0.215E-01    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     1.750     0.214    0.669E+00    0.369E+00    0.775E+00    0.423E-01    0.637E-01    0.213E-01    0.213E-01    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     1.750     0.215    0.669E+00    0.369E+00    0.771E+00    0.420E-01    0.632E-01    0.212E-01    0.212E-01    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     1.750     0.216    0.669E+00    0.368E+00    0.767E+00    0.418E-01    0.628E-01    0.211E-01    0.211E-01    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     1.750     0.217    0.670E+00    0.367E+00    0.763E+00    0.416E-01    0.624E-01    0.209E-01    0.209E-01    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     1.750     0.218    0.670E+00    0.367E+00    0.758E+00    0.413E-01    0.620E-01    0.208E-01    0.208E-01    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     1.750     0.219    0.670E+00    0.366E+00    0.754E+00    0.411E-01    0.616E-01    0.207E-01    0.207E-01    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     1.750     0.220    0.671E+00    0.366E+00    0.750E+00    0.409E-01    0.611E-01    0.205E-01    0.205E-01    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     1.750     0.221    0.671E+00    0.365E+00    0.746E+00    0.407E-01    0.607E-01    0.204E-01    0.204E-01    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     1.750     0.222    0.671E+00    0.364E+00    0.742E+00    0.404E-01    0.603E-01    0.203E-01    0.203E-01    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     1.750     0.223    0.671E+00    0.364E+00    0.738E+00    0.402E-01    0.599E-01    0.202E-01    0.202E-01    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     1.750     0.224    0.672E+00    0.363E+00    0.734E+00    0.400E-01    0.595E-01    0.200E-01    0.200E-01    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     1.750     0.225    0.672E+00    0.362E+00    0.729E+00    0.398E-01    0.591E-01    0.199E-01    0.199E-01    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     1.750     0.226    0.672E+00    0.362E+00    0.725E+00    0.396E-01    0.587E-01    0.198E-01    0.198E-01    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     1.750     0.227    0.672E+00    0.361E+00    0.721E+00    0.394E-01    0.583E-01    0.197E-01    0.197E-01    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     1.750     0.228    0.673E+00    0.360E+00    0.717E+00    0.391E-01    0.579E-01    0.195E-01    0.195E-01    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     1.750     0.229    0.673E+00    0.360E+00    0.713E+00    0.389E-01    0.575E-01    0.194E-01    0.194E-01    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     1.750     0.230    0.673E+00    0.359E+00    0.709E+00    0.387E-01    0.571E-01    0.193E-01    0.193E-01    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     1.750     0.231    0.673E+00    0.358E+00    0.705E+00    0.385E-01    0.567E-01    0.192E-01    0.192E-01    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     1.750     0.232    0.673E+00    0.358E+00    0.701E+00    0.383E-01    0.563E-01    0.190E-01    0.190E-01    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     1.750     0.233    0.674E+00    0.357E+00    0.697E+00    0.381E-01    0.559E-01    0.189E-01    0.189E-01    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     1.750     0.234    0.674E+00    0.356E+00    0.693E+00    0.379E-01    0.555E-01    0.188E-01    0.188E-01    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     1.750     0.235    0.674E+00    0.356E+00    0.689E+00    0.377E-01    0.551E-01    0.187E-01    0.187E-01    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     1.750     0.236    0.674E+00    0.355E+00    0.685E+00    0.375E-01    0.547E-01    0.186E-01    0.186E-01    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     1.750     0.237    0.674E+00    0.354E+00    0.681E+00    0.373E-01    0.543E-01    0.184E-01    0.184E-01    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     1.750     0.238    0.674E+00    0.353E+00    0.678E+00    0.371E-01    0.539E-01    0.183E-01    0.183E-01    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     1.750     0.239    0.674E+00    0.353E+00    0.674E+00    0.369E-01    0.535E-01    0.182E-01    0.182E-01    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     1.750     0.240    0.674E+00    0.352E+00    0.670E+00    0.367E-01    0.532E-01    0.181E-01    0.181E-01    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     1.750     0.241    0.674E+00    0.351E+00    0.666E+00    0.365E-01    0.528E-01    0.180E-01    0.180E-01    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     1.750     0.242    0.674E+00    0.351E+00    0.662E+00    0.364E-01    0.524E-01    0.179E-01    0.179E-01    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     1.750     0.243    0.674E+00    0.350E+00    0.658E+00    0.362E-01    0.520E-01    0.177E-01    0.177E-01    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     1.750     0.244    0.674E+00    0.349E+00    0.654E+00    0.360E-01    0.516E-01    0.176E-01    0.176E-01    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     1.750     0.245    0.674E+00    0.348E+00    0.651E+00    0.358E-01    0.513E-01    0.175E-01    0.175E-01    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     1.750     0.246    0.674E+00    0.348E+00    0.647E+00    0.356E-01    0.509E-01    0.174E-01    0.174E-01    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     1.750     0.247    0.674E+00    0.347E+00    0.643E+00    0.354E-01    0.505E-01    0.173E-01    0.173E-01    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     1.750     0.248    0.674E+00    0.346E+00    0.639E+00    0.352E-01    0.502E-01    0.172E-01    0.172E-01    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     1.750     0.249    0.674E+00    0.346E+00    0.636E+00    0.351E-01    0.498E-01    0.171E-01    0.171E-01    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     1.750     0.250    0.674E+00    0.345E+00    0.632E+00    0.349E-01    0.494E-01    0.170E-01    0.170E-01    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     1.750     0.251    0.674E+00    0.344E+00    0.628E+00    0.347E-01    0.491E-01    0.169E-01    0.169E-01    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     1.750     0.252    0.674E+00    0.343E+00    0.624E+00    0.345E-01    0.487E-01    0.167E-01    0.167E-01    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     1.750     0.253    0.674E+00    0.343E+00    0.621E+00    0.343E-01    0.484E-01    0.166E-01    0.166E-01    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     1.750     0.254    0.674E+00    0.342E+00    0.617E+00    0.342E-01    0.480E-01    0.165E-01    0.165E-01    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     1.750     0.255    0.674E+00    0.341E+00    0.613E+00    0.340E-01    0.477E-01    0.164E-01    0.164E-01    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     1.750     0.256    0.674E+00    0.340E+00    0.610E+00    0.338E-01    0.473E-01    0.163E-01    0.163E-01    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     1.750     0.257    0.674E+00    0.340E+00    0.606E+00    0.336E-01    0.470E-01    0.162E-01    0.162E-01    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     1.750     0.258    0.673E+00    0.339E+00    0.603E+00    0.335E-01    0.466E-01    0.161E-01    0.161E-01    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     1.750     0.259    0.673E+00    0.338E+00    0.599E+00    0.333E-01    0.463E-01    0.160E-01    0.160E-01    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     1.750     0.260    0.673E+00    0.337E+00    0.595E+00    0.331E-01    0.459E-01    0.159E-01    0.159E-01    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     1.750     0.261    0.673E+00    0.337E+00    0.592E+00    0.330E-01    0.456E-01    0.158E-01    0.158E-01    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     1.750     0.262    0.673E+00    0.336E+00    0.588E+00    0.328E-01    0.452E-01    0.157E-01    0.157E-01    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     1.750     0.263    0.672E+00    0.335E+00    0.585E+00    0.326E-01    0.449E-01    0.156E-01    0.156E-01    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     1.750     0.264    0.672E+00    0.334E+00    0.581E+00    0.324E-01    0.446E-01    0.155E-01    0.155E-01    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     1.750     0.265    0.672E+00    0.334E+00    0.578E+00    0.323E-01    0.442E-01    0.154E-01    0.154E-01    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     1.750     0.266    0.672E+00    0.333E+00    0.574E+00    0.321E-01    0.439E-01    0.153E-01    0.153E-01    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     1.750     0.267    0.672E+00    0.332E+00    0.571E+00    0.320E-01    0.436E-01    0.152E-01    0.152E-01    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     1.750     0.268    0.671E+00    0.331E+00    0.567E+00    0.318E-01    0.432E-01    0.151E-01    0.151E-01    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     1.750     0.269    0.671E+00    0.330E+00    0.564E+00    0.316E-01    0.429E-01    0.150E-01    0.150E-01    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     1.750     0.270    0.671E+00    0.330E+00    0.560E+00    0.315E-01    0.426E-01    0.149E-01    0.149E-01    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     1.750     0.271    0.670E+00    0.329E+00    0.557E+00    0.313E-01    0.423E-01    0.148E-01    0.148E-01    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     1.750     0.272    0.670E+00    0.328E+00    0.553E+00    0.311E-01    0.419E-01    0.147E-01    0.147E-01    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     1.750     0.273    0.670E+00    0.327E+00    0.550E+00    0.310E-01    0.416E-01    0.146E-01    0.146E-01    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     1.750     0.274    0.670E+00    0.326E+00    0.547E+00    0.308E-01    0.413E-01    0.145E-01    0.145E-01    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     1.750     0.275    0.669E+00    0.326E+00    0.543E+00    0.307E-01    0.410E-01    0.144E-01    0.144E-01    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     1.750     0.276    0.669E+00    0.325E+00    0.540E+00    0.305E-01    0.407E-01    0.143E-01    0.143E-01    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     1.750     0.277    0.669E+00    0.324E+00    0.537E+00    0.303E-01    0.404E-01    0.142E-01    0.142E-01    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     1.750     0.278    0.668E+00    0.323E+00    0.533E+00    0.302E-01    0.401E-01    0.141E-01    0.141E-01    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     1.750     0.279    0.668E+00    0.322E+00    0.530E+00    0.300E-01    0.397E-01    0.140E-01    0.140E-01    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     1.750     0.280    0.667E+00    0.322E+00    0.527E+00    0.299E-01    0.394E-01    0.139E-01    0.139E-01    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     1.750     0.281    0.667E+00    0.321E+00    0.523E+00    0.297E-01    0.391E-01    0.138E-01    0.138E-01    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     1.750     0.282    0.667E+00    0.320E+00    0.520E+00    0.296E-01    0.388E-01    0.138E-01    0.138E-01    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     1.750     0.283    0.666E+00    0.319E+00    0.517E+00    0.294E-01    0.385E-01    0.137E-01    0.137E-01    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     1.750     0.284    0.666E+00    0.318E+00    0.514E+00    0.292E-01    0.382E-01    0.136E-01    0.136E-01    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     1.750     0.285    0.665E+00    0.318E+00    0.510E+00    0.291E-01    0.379E-01    0.135E-01    0.135E-01    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     1.750     0.286    0.665E+00    0.317E+00    0.507E+00    0.289E-01    0.377E-01    0.134E-01    0.134E-01    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     1.750     0.287    0.664E+00    0.316E+00    0.504E+00    0.288E-01    0.374E-01    0.133E-01    0.133E-01    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     1.750     0.288    0.664E+00    0.315E+00    0.501E+00    0.286E-01    0.371E-01    0.132E-01    0.132E-01    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     1.750     0.289    0.663E+00    0.314E+00    0.498E+00    0.285E-01    0.368E-01    0.131E-01    0.131E-01    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     1.750     0.290    0.663E+00    0.314E+00    0.495E+00    0.283E-01    0.365E-01    0.130E-01    0.130E-01    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     1.750     0.291    0.662E+00    0.313E+00    0.491E+00    0.282E-01    0.362E-01    0.130E-01    0.130E-01    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     1.750     0.292    0.662E+00    0.312E+00    0.488E+00    0.280E-01    0.359E-01    0.129E-01    0.129E-01    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     1.750     0.293    0.661E+00    0.311E+00    0.485E+00    0.279E-01    0.357E-01    0.128E-01    0.128E-01    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     1.750     0.294    0.661E+00    0.310E+00    0.482E+00    0.277E-01    0.354E-01    0.127E-01    0.127E-01    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     1.750     0.295    0.660E+00    0.309E+00    0.479E+00    0.276E-01    0.351E-01    0.126E-01    0.126E-01    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     1.750     0.296    0.660E+00    0.309E+00    0.476E+00    0.274E-01    0.348E-01    0.125E-01    0.125E-01    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     1.750     0.297    0.659E+00    0.308E+00    0.473E+00    0.273E-01    0.346E-01    0.124E-01    0.124E-01    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     1.750     0.298    0.659E+00    0.307E+00    0.470E+00    0.271E-01    0.343E-01    0.124E-01    0.124E-01    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     1.750     0.299    0.658E+00    0.306E+00    0.467E+00    0.270E-01    0.340E-01    0.123E-01    0.123E-01    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     1.750     0.300    0.657E+00    0.305E+00    0.464E+00    0.268E-01    0.337E-01    0.122E-01    0.122E-01    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     1.750     0.301    0.657E+00    0.304E+00    0.461E+00    0.267E-01    0.335E-01    0.121E-01    0.121E-01    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     1.750     0.302    0.656E+00    0.303E+00    0.458E+00    0.266E-01    0.332E-01    0.120E-01    0.120E-01    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     1.750     0.303    0.656E+00    0.303E+00    0.455E+00    0.264E-01    0.330E-01    0.119E-01    0.119E-01    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     1.750     0.304    0.655E+00    0.302E+00    0.452E+00    0.263E-01    0.327E-01    0.119E-01    0.119E-01    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     1.750     0.305    0.654E+00    0.301E+00    0.449E+00    0.261E-01    0.324E-01    0.118E-01    0.118E-01    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     1.750     0.306    0.654E+00    0.300E+00    0.446E+00    0.260E-01    0.322E-01    0.117E-01    0.117E-01    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     1.750     0.307    0.653E+00    0.299E+00    0.443E+00    0.258E-01    0.319E-01    0.116E-01    0.116E-01    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     1.750     0.308    0.652E+00    0.298E+00    0.440E+00    0.257E-01    0.317E-01    0.115E-01    0.115E-01    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     1.750     0.309    0.652E+00    0.297E+00    0.437E+00    0.256E-01    0.314E-01    0.115E-01    0.115E-01    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     1.750     0.310    0.651E+00    0.297E+00    0.434E+00    0.254E-01    0.312E-01    0.114E-01    0.114E-01    0.994E-04    0.994E-04    0.000E+00    0.000E+00
     1.750     0.311    0.650E+00    0.296E+00    0.432E+00    0.253E-01    0.309E-01    0.113E-01    0.113E-01    0.984E-04    0.984E-04    0.000E+00    0.000E+00
     1.750     0.312    0.650E+00    0.295E+00    0.429E+00    0.251E-01    0.307E-01    0.112E-01    0.112E-01    0.975E-04    0.975E-04    0.000E+00    0.000E+00
     1.750     0.313    0.649E+00    0.294E+00    0.426E+00    0.250E-01    0.304E-01    0.111E-01    0.111E-01    0.965E-04    0.965E-04    0.000E+00    0.000E+00
     1.750     0.314    0.648E+00    0.293E+00    0.423E+00    0.248E-01    0.302E-01    0.111E-01    0.111E-01    0.956E-04    0.956E-04    0.000E+00    0.000E+00
     1.750     0.315    0.647E+00    0.292E+00    0.420E+00    0.247E-01    0.300E-01    0.110E-01    0.110E-01    0.947E-04    0.947E-04    0.000E+00    0.000E+00
     1.750     0.316    0.647E+00    0.291E+00    0.417E+00    0.246E-01    0.297E-01    0.109E-01    0.109E-01    0.938E-04    0.938E-04    0.000E+00    0.000E+00
     1.750     0.317    0.646E+00    0.291E+00    0.415E+00    0.244E-01    0.295E-01    0.108E-01    0.108E-01    0.929E-04    0.929E-04    0.000E+00    0.000E+00
     1.750     0.318    0.645E+00    0.290E+00    0.412E+00    0.243E-01    0.293E-01    0.108E-01    0.108E-01    0.920E-04    0.920E-04    0.000E+00    0.000E+00
     1.750     0.319    0.644E+00    0.289E+00    0.409E+00    0.242E-01    0.290E-01    0.107E-01    0.107E-01    0.911E-04    0.911E-04    0.000E+00    0.000E+00
     1.750     0.320    0.644E+00    0.288E+00    0.406E+00    0.240E-01    0.288E-01    0.106E-01    0.106E-01    0.903E-04    0.903E-04    0.000E+00    0.000E+00
     1.750     0.321    0.643E+00    0.287E+00    0.404E+00    0.239E-01    0.286E-01    0.105E-01    0.105E-01    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     1.750     0.322    0.642E+00    0.286E+00    0.401E+00    0.237E-01    0.283E-01    0.105E-01    0.105E-01    0.885E-04    0.885E-04    0.000E+00    0.000E+00
     1.750     0.323    0.641E+00    0.285E+00    0.398E+00    0.236E-01    0.281E-01    0.104E-01    0.104E-01    0.877E-04    0.877E-04    0.000E+00    0.000E+00
     1.750     0.324    0.640E+00    0.284E+00    0.395E+00    0.235E-01    0.279E-01    0.103E-01    0.103E-01    0.868E-04    0.868E-04    0.000E+00    0.000E+00
