     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.380    0.571E+00    0.233E+00    0.181E+00    0.104E-01    0.109E-01    0.428E-02    0.428E-02    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.222E+00    0.172E+00    0.928E-02    0.961E-02    0.379E-02    0.379E-02    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.211E+00    0.163E+00    0.824E-02    0.847E-02    0.335E-02    0.335E-02    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.200E+00    0.155E+00    0.729E-02    0.745E-02    0.296E-02    0.296E-02    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.190E+00    0.147E+00    0.643E-02    0.654E-02    0.260E-02    0.260E-02    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.139E+00    0.565E-02    0.572E-02    0.228E-02    0.228E-02    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.168E+00    0.131E+00    0.495E-02    0.500E-02    0.200E-02    0.200E-02    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     1.750     0.450    0.453E+00    0.158E+00    0.124E+00    0.432E-02    0.435E-02    0.174E-02    0.174E-02    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.117E+00    0.376E-02    0.378E-02    0.151E-02    0.151E-02    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     1.750     0.470    0.418E+00    0.138E+00    0.110E+00    0.326E-02    0.327E-02    0.131E-02    0.131E-02    0.953E-05    0.953E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.103E+00    0.282E-02    0.283E-02    0.113E-02    0.113E-02    0.835E-05    0.835E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.120E+00    0.962E-01    0.243E-02    0.243E-02    0.976E-03    0.976E-03    0.729E-05    0.729E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.111E+00    0.898E-01    0.208E-02    0.209E-02    0.838E-03    0.838E-03    0.633E-05    0.633E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.835E-01    0.178E-02    0.178E-02    0.716E-03    0.716E-03    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.941E-01    0.775E-01    0.152E-02    0.152E-02    0.610E-03    0.610E-03    0.470E-05    0.470E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.864E-01    0.717E-01    0.129E-02    0.129E-02    0.517E-03    0.517E-03    0.402E-05    0.402E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.791E-01    0.661E-01    0.109E-02    0.109E-02    0.437E-03    0.437E-03    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.722E-01    0.607E-01    0.915E-03    0.915E-03    0.368E-03    0.368E-03    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.656E-01    0.556E-01    0.767E-03    0.767E-03    0.308E-03    0.308E-03    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.595E-01    0.507E-01    0.639E-03    0.639E-03    0.257E-03    0.257E-03    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.538E-01    0.461E-01    0.531E-03    0.531E-03    0.213E-03    0.213E-03    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.485E-01    0.417E-01    0.438E-03    0.438E-03    0.176E-03    0.176E-03    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.435E-01    0.376E-01    0.360E-03    0.360E-03    0.145E-03    0.145E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.389E-01    0.337E-01    0.294E-03    0.294E-03    0.118E-03    0.118E-03    0.884E-06    0.884E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.347E-01    0.301E-01    0.239E-03    0.239E-03    0.960E-04    0.960E-04    0.701E-06    0.701E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.309E-01    0.268E-01    0.193E-03    0.193E-03    0.776E-04    0.776E-04    0.548E-06    0.548E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.273E-01    0.237E-01    0.155E-03    0.155E-03    0.622E-04    0.622E-04    0.422E-06    0.422E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.241E-01    0.208E-01    0.124E-03    0.124E-03    0.496E-04    0.496E-04    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.212E-01    0.182E-01    0.978E-04    0.978E-04    0.393E-04    0.393E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.186E-01    0.159E-01    0.769E-04    0.769E-04    0.308E-04    0.308E-04    0.169E-06    0.169E-06    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.162E-01    0.137E-01    0.599E-04    0.599E-04    0.240E-04    0.240E-04    0.117E-06    0.117E-06    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.141E-01    0.118E-01    0.463E-04    0.463E-04    0.186E-04    0.186E-04    0.765E-07    0.765E-07    0.000E+00    0.000E+00
     1.750     0.700    0.916E-01    0.122E-01    0.101E-01    0.355E-04    0.355E-04    0.142E-04    0.142E-04    0.462E-07    0.462E-07    0.000E+00    0.000E+00
     1.750     0.710    0.828E-01    0.105E-01    0.854E-02    0.269E-04    0.269E-04    0.108E-04    0.108E-04    0.232E-07    0.232E-07    0.000E+00    0.000E+00
     1.750     0.720    0.744E-01    0.902E-02    0.718E-02    0.202E-04    0.202E-04    0.809E-05    0.809E-05    0.803E-08    0.803E-08    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.771E-02    0.599E-02    0.150E-04    0.150E-04    0.599E-05    0.599E-05    0.135E-08    0.135E-08    0.000E+00    0.000E+00
     1.750     0.740    0.593E-01    0.657E-02    0.495E-02    0.110E-04    0.110E-04    0.439E-05    0.439E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.526E-01    0.557E-02    0.406E-02    0.796E-05    0.796E-05    0.318E-05    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.463E-01    0.470E-02    0.329E-02    0.568E-05    0.568E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.405E-01    0.395E-02    0.264E-02    0.400E-05    0.400E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.352E-01    0.330E-02    0.209E-02    0.276E-05    0.276E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.275E-02    0.164E-02    0.189E-05    0.189E-05    0.747E-06    0.747E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.260E-01    0.227E-02    0.127E-02    0.125E-05    0.125E-05    0.491E-06    0.491E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.187E-02    0.962E-03    0.815E-06    0.815E-06    0.320E-06    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.185E-01    0.152E-02    0.718E-03    0.515E-06    0.515E-06    0.202E-06    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.123E-02    0.527E-03    0.317E-06    0.317E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.126E-01    0.991E-03    0.378E-03    0.191E-06    0.191E-06    0.738E-07    0.738E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.787E-03    0.265E-03    0.108E-06    0.108E-06    0.413E-07    0.413E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.807E-02    0.619E-03    0.181E-03    0.618E-07    0.618E-07    0.234E-07    0.234E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.630E-02    0.478E-03    0.119E-03    0.308E-07    0.308E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.482E-02    0.364E-03    0.761E-04    0.157E-07    0.157E-07    0.594E-08    0.594E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.359E-02    0.271E-03    0.462E-04    0.687E-08    0.687E-08    0.264E-08    0.264E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.260E-02    0.196E-03    0.267E-04    0.267E-08    0.267E-08    0.105E-08    0.105E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.182E-02    0.138E-03    0.146E-04    0.109E-08    0.109E-08    0.446E-09    0.446E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.929E-04    0.709E-05    0.153E-09    0.153E-09    0.757E-10    0.757E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.768E-03    0.595E-04    0.338E-05    0.117E-09    0.117E-09    0.467E-10    0.467E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.449E-03    0.353E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.237E-03    0.189E-04    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.986E-04    0.804E-05    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.205E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.737E-07    0.622E-11    0.622E-11    0.249E-11    0.249E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.166E-06    0.116E-10    0.116E-10    0.464E-11    0.464E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

