     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.150    0.621E+00    0.399E+00    0.112E+01    0.635E-01    0.941E-01    0.318E-01    0.318E-01    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     1.750     0.160    0.632E+00    0.396E+00    0.107E+01    0.592E-01    0.891E-01    0.299E-01    0.299E-01    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     1.750     0.170    0.641E+00    0.392E+00    0.102E+01    0.553E-01    0.841E-01    0.281E-01    0.281E-01    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     1.750     0.180    0.650E+00    0.387E+00    0.966E+00    0.519E-01    0.793E-01    0.264E-01    0.264E-01    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     1.750     0.190    0.657E+00    0.382E+00    0.915E+00    0.488E-01    0.745E-01    0.248E-01    0.248E-01    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     1.750     0.200    0.663E+00    0.377E+00    0.866E+00    0.461E-01    0.699E-01    0.234E-01    0.234E-01    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     1.750     0.210    0.668E+00    0.371E+00    0.818E+00    0.436E-01    0.654E-01    0.219E-01    0.219E-01    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     1.750     0.220    0.671E+00    0.365E+00    0.771E+00    0.413E-01    0.611E-01    0.206E-01    0.206E-01    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     1.750     0.230    0.674E+00    0.359E+00    0.726E+00    0.392E-01    0.569E-01    0.193E-01    0.193E-01    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     1.750     0.240    0.675E+00    0.352E+00    0.682E+00    0.373E-01    0.530E-01    0.182E-01    0.182E-01    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     1.750     0.250    0.675E+00    0.345E+00    0.640E+00    0.354E-01    0.492E-01    0.170E-01    0.170E-01    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     1.750     0.260    0.674E+00    0.337E+00    0.599E+00    0.337E-01    0.457E-01    0.160E-01    0.160E-01    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     1.750     0.270    0.672E+00    0.330E+00    0.560E+00    0.320E-01    0.424E-01    0.150E-01    0.150E-01    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     1.750     0.280    0.668E+00    0.322E+00    0.522E+00    0.304E-01    0.392E-01    0.140E-01    0.140E-01    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     1.750     0.290    0.664E+00    0.314E+00    0.487E+00    0.289E-01    0.363E-01    0.131E-01    0.131E-01    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     1.750     0.300    0.658E+00    0.305E+00    0.453E+00    0.274E-01    0.336E-01    0.122E-01    0.122E-01    0.989E-04    0.989E-04    0.000E+00    0.000E+00
     1.750     0.310    0.652E+00    0.297E+00    0.420E+00    0.259E-01    0.310E-01    0.114E-01    0.114E-01    0.889E-04    0.889E-04    0.000E+00    0.000E+00
     1.750     0.320    0.644E+00    0.288E+00    0.389E+00    0.245E-01    0.287E-01    0.107E-01    0.107E-01    0.798E-04    0.798E-04    0.000E+00    0.000E+00
     1.750     0.330    0.636E+00    0.279E+00    0.360E+00    0.231E-01    0.265E-01    0.995E-02    0.995E-02    0.716E-04    0.716E-04    0.000E+00    0.000E+00
     1.750     0.340    0.627E+00    0.270E+00    0.333E+00    0.217E-01    0.245E-01    0.927E-02    0.927E-02    0.640E-04    0.640E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.261E+00    0.307E+00    0.204E-01    0.226E-01    0.863E-02    0.863E-02    0.572E-04    0.572E-04    0.000E+00    0.000E+00
     1.750     0.360    0.606E+00    0.252E+00    0.282E+00    0.191E-01    0.208E-01    0.802E-02    0.802E-02    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     1.750     0.370    0.594E+00    0.243E+00    0.259E+00    0.179E-01    0.192E-01    0.745E-02    0.745E-02    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     1.750     0.380    0.582E+00    0.234E+00    0.237E+00    0.167E-01    0.177E-01    0.691E-02    0.691E-02    0.403E-04    0.403E-04    0.000E+00    0.000E+00
     1.750     0.390    0.570E+00    0.224E+00    0.217E+00    0.155E-01    0.163E-01    0.640E-02    0.640E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     1.750     0.400    0.557E+00    0.215E+00    0.198E+00    0.144E-01    0.150E-01    0.592E-02    0.592E-02    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.205E+00    0.180E+00    0.134E-01    0.138E-01    0.546E-02    0.546E-02    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.196E+00    0.164E+00    0.124E-01    0.127E-01    0.504E-02    0.504E-02    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     1.750     0.430    0.514E+00    0.187E+00    0.149E+00    0.115E-01    0.117E-01    0.464E-02    0.464E-02    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     1.750     0.440    0.499E+00    0.178E+00    0.134E+00    0.106E-01    0.107E-01    0.427E-02    0.427E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     1.750     0.450    0.484E+00    0.168E+00    0.121E+00    0.971E-02    0.983E-02    0.392E-02    0.392E-02    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.160E+00    0.109E+00    0.891E-02    0.900E-02    0.359E-02    0.359E-02    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     1.750     0.470    0.453E+00    0.151E+00    0.981E-01    0.816E-02    0.822E-02    0.328E-02    0.328E-02    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.142E+00    0.879E-01    0.746E-02    0.750E-02    0.300E-02    0.300E-02    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.133E+00    0.785E-01    0.680E-02    0.683E-02    0.273E-02    0.273E-02    0.943E-05    0.943E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.125E+00    0.700E-01    0.618E-02    0.620E-02    0.248E-02    0.248E-02    0.814E-05    0.814E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.117E+00    0.622E-01    0.561E-02    0.562E-02    0.225E-02    0.225E-02    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.109E+00    0.551E-01    0.507E-02    0.508E-02    0.203E-02    0.203E-02    0.601E-05    0.601E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.102E+00    0.487E-01    0.458E-02    0.458E-02    0.183E-02    0.183E-02    0.513E-05    0.513E-05    0.000E+00    0.000E+00
     1.750     0.540    0.342E+00    0.945E-01    0.429E-01    0.412E-02    0.412E-02    0.165E-02    0.165E-02    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.874E-01    0.376E-01    0.369E-02    0.369E-02    0.148E-02    0.148E-02    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.807E-01    0.329E-01    0.330E-02    0.330E-02    0.132E-02    0.132E-02    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.743E-01    0.287E-01    0.294E-02    0.294E-02    0.118E-02    0.118E-02    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     1.750     0.580    0.280E+00    0.681E-01    0.249E-01    0.261E-02    0.261E-02    0.104E-02    0.104E-02    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     1.750     0.590    0.265E+00    0.623E-01    0.215E-01    0.230E-02    0.230E-02    0.922E-03    0.922E-03    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.568E-01    0.186E-01    0.202E-02    0.202E-02    0.811E-03    0.811E-03    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.515E-01    0.159E-01    0.177E-02    0.177E-02    0.709E-03    0.709E-03    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.466E-01    0.136E-01    0.154E-02    0.154E-02    0.617E-03    0.617E-03    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.420E-01    0.116E-01    0.133E-02    0.133E-02    0.534E-03    0.534E-03    0.864E-06    0.864E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.377E-01    0.979E-02    0.114E-02    0.114E-02    0.458E-03    0.458E-03    0.705E-06    0.705E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.337E-01    0.824E-02    0.976E-03    0.976E-03    0.391E-03    0.391E-03    0.572E-06    0.572E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.300E-01    0.690E-02    0.825E-03    0.825E-03    0.330E-03    0.330E-03    0.461E-06    0.461E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.266E-01    0.574E-02    0.690E-03    0.690E-03    0.276E-03    0.276E-03    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.235E-01    0.475E-02    0.571E-03    0.571E-03    0.229E-03    0.229E-03    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.206E-01    0.391E-02    0.466E-03    0.466E-03    0.186E-03    0.186E-03    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.180E-01    0.319E-02    0.373E-03    0.373E-03    0.150E-03    0.150E-03    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.156E-01    0.258E-02    0.293E-03    0.293E-03    0.117E-03    0.117E-03    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.134E-01    0.208E-02    0.224E-03    0.224E-03    0.898E-04    0.898E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     1.750     0.730    0.931E-01    0.115E-01    0.166E-02    0.165E-03    0.165E-03    0.661E-04    0.661E-04    0.837E-07    0.837E-07    0.000E+00    0.000E+00
     1.750     0.740    0.842E-01    0.978E-02    0.131E-02    0.115E-03    0.115E-03    0.461E-04    0.461E-04    0.634E-07    0.634E-07    0.000E+00    0.000E+00
     1.750     0.750    0.757E-01    0.826E-02    0.102E-02    0.725E-04    0.725E-04    0.290E-04    0.290E-04    0.475E-07    0.475E-07    0.000E+00    0.000E+00
     1.750     0.760    0.677E-01    0.692E-02    0.793E-03    0.378E-04    0.378E-04    0.152E-04    0.152E-04    0.352E-07    0.352E-07    0.000E+00    0.000E+00
     1.750     0.770    0.603E-01    0.574E-02    0.608E-03    0.146E-04    0.146E-04    0.585E-05    0.585E-05    0.259E-07    0.259E-07    0.000E+00    0.000E+00
     1.750     0.780    0.533E-01    0.472E-02    0.459E-03    0.374E-05    0.374E-05    0.150E-05    0.150E-05    0.187E-07    0.187E-07    0.000E+00    0.000E+00
     1.750     0.790    0.468E-01    0.385E-02    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     1.750     0.800    0.409E-01    0.312E-02    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.934E-08    0.934E-08    0.000E+00    0.000E+00
     1.750     0.810    0.354E-01    0.251E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.648E-08    0.648E-08    0.000E+00    0.000E+00
     1.750     0.820    0.304E-01    0.199E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-08    0.438E-08    0.000E+00    0.000E+00
     1.750     0.830    0.258E-01    0.156E-02    0.904E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-08    0.291E-08    0.000E+00    0.000E+00
     1.750     0.840    0.217E-01    0.120E-02    0.617E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-08    0.190E-08    0.000E+00    0.000E+00
     1.750     0.850    0.180E-01    0.907E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.675E-03    0.266E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.753E-09    0.753E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.492E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-09    0.442E-09    0.000E+00    0.000E+00
     1.750     0.880    0.938E-02    0.352E-03    0.999E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-09    0.259E-09    0.000E+00    0.000E+00
     1.750     0.890    0.726E-02    0.244E-03    0.570E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-09    0.142E-09    0.000E+00    0.000E+00
     1.750     0.900    0.547E-02    0.165E-03    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.741E-10    0.741E-10    0.000E+00    0.000E+00
     1.750     0.910    0.399E-02    0.108E-03    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-10    0.380E-10    0.000E+00    0.000E+00
     1.750     0.920    0.281E-02    0.675E-04    0.720E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-10    0.162E-10    0.000E+00    0.000E+00
     1.750     0.930    0.188E-02    0.408E-04    0.344E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.810E-11    0.810E-11    0.000E+00    0.000E+00
     1.750     0.940    0.118E-02    0.225E-04    0.993E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-11    0.241E-11    0.000E+00    0.000E+00
     1.750     0.950    0.669E-03    0.116E-04    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.984E-12    0.984E-12    0.000E+00    0.000E+00
     1.750     0.960    0.306E-03    0.475E-05    0.247E-08    0.488E-07    0.488E-07    0.195E-07    0.195E-07    0.274E-12    0.274E-12    0.000E+00    0.000E+00
     1.750     0.970    0.719E-04    0.925E-06    0.000E+00    0.117E-06    0.117E-06    0.469E-07    0.469E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.769E-08    0.156E-06    0.156E-06    0.623E-07    0.623E-07    0.124E-12    0.124E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.171E-07    0.129E-06    0.129E-06    0.515E-07    0.515E-07    0.296E-12    0.296E-12    0.000E+00    0.000E+00

