     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.880    0.481E-02    0.372E-03    0.296E-04    0.193E-07    0.193E-07    0.748E-08    0.748E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.359E-02    0.277E-03    0.170E-04    0.867E-08    0.867E-08    0.333E-08    0.333E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.260E-02    0.201E-03    0.933E-05    0.350E-08    0.350E-08    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.181E-02    0.142E-03    0.482E-05    0.145E-08    0.145E-08    0.543E-09    0.543E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.954E-04    0.214E-05    0.251E-09    0.251E-09    0.878E-10    0.878E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.766E-03    0.611E-04    0.985E-06    0.151E-09    0.151E-09    0.589E-10    0.589E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.448E-03    0.363E-04    0.258E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.236E-03    0.194E-04    0.680E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.983E-04    0.827E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.204E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.261E-07    0.799E-11    0.799E-11    0.306E-11    0.306E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.563E-07    0.149E-10    0.149E-10    0.574E-11    0.574E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

