     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.830    0.259E-01    0.141E-02    0.904E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-08    0.291E-08    0.000E+00    0.000E+00
     1.750     0.840    0.217E-01    0.107E-02    0.617E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-08    0.190E-08    0.000E+00    0.000E+00
     1.750     0.850    0.180E-01    0.794E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     1.750     0.860    0.148E-01    0.580E-03    0.266E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.752E-09    0.752E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.413E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-09    0.441E-09    0.000E+00    0.000E+00
     1.750     0.880    0.940E-02    0.287E-03    0.998E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-09    0.259E-09    0.000E+00    0.000E+00
     1.750     0.890    0.727E-02    0.193E-03    0.569E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-09    0.141E-09    0.000E+00    0.000E+00
     1.750     0.900    0.548E-02    0.125E-03    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.739E-10    0.739E-10    0.000E+00    0.000E+00
     1.750     0.910    0.400E-02    0.783E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-10    0.378E-10    0.000E+00    0.000E+00
     1.750     0.920    0.281E-02    0.461E-04    0.719E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-10    0.162E-10    0.000E+00    0.000E+00
     1.750     0.930    0.188E-02    0.261E-04    0.343E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.806E-11    0.806E-11    0.000E+00    0.000E+00
     1.750     0.940    0.118E-02    0.130E-04    0.990E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-11    0.239E-11    0.000E+00    0.000E+00
     1.750     0.950    0.671E-03    0.614E-05    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.977E-12    0.977E-12    0.000E+00    0.000E+00
     1.750     0.960    0.307E-03    0.217E-05    0.243E-08    0.484E-07    0.484E-07    0.194E-07    0.194E-07    0.272E-12    0.272E-12    0.000E+00    0.000E+00
     1.750     0.970    0.721E-04    0.299E-06    0.000E+00    0.116E-06    0.116E-06    0.466E-07    0.466E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.769E-08    0.155E-06    0.155E-06    0.618E-07    0.618E-07    0.123E-12    0.123E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.216E-06    0.171E-07    0.128E-06    0.128E-06    0.511E-07    0.511E-07    0.294E-12    0.294E-12    0.000E+00    0.000E+00

