     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.370    0.588E+00    0.245E+00    0.202E+00    0.120E-01    0.128E-01    0.497E-02    0.497E-02    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     1.750     0.380    0.572E+00    0.234E+00    0.189E+00    0.108E-01    0.113E-01    0.443E-02    0.443E-02    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     1.750     0.390    0.556E+00    0.223E+00    0.176E+00    0.963E-02    0.100E-01    0.394E-02    0.394E-02    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.212E+00    0.164E+00    0.858E-02    0.884E-02    0.349E-02    0.349E-02    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     1.750     0.410    0.523E+00    0.201E+00    0.152E+00    0.761E-02    0.780E-02    0.309E-02    0.309E-02    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     1.750     0.420    0.506E+00    0.190E+00    0.142E+00    0.673E-02    0.686E-02    0.273E-02    0.273E-02    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.131E+00    0.593E-02    0.602E-02    0.240E-02    0.240E-02    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.169E+00    0.121E+00    0.521E-02    0.527E-02    0.210E-02    0.210E-02    0.965E-05    0.965E-05    0.000E+00    0.000E+00
     1.750     0.450    0.454E+00    0.158E+00    0.112E+00    0.456E-02    0.460E-02    0.184E-02    0.184E-02    0.832E-05    0.832E-05    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.103E+00    0.398E-02    0.401E-02    0.160E-02    0.160E-02    0.715E-05    0.715E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.138E+00    0.943E-01    0.347E-02    0.348E-02    0.139E-02    0.139E-02    0.611E-05    0.611E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.862E-01    0.301E-02    0.302E-02    0.121E-02    0.121E-02    0.519E-05    0.519E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.120E+00    0.786E-01    0.260E-02    0.260E-02    0.104E-02    0.104E-02    0.439E-05    0.439E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.111E+00    0.714E-01    0.224E-02    0.224E-02    0.898E-03    0.898E-03    0.370E-05    0.370E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.647E-01    0.192E-02    0.192E-02    0.770E-03    0.770E-03    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.941E-01    0.585E-01    0.164E-02    0.164E-02    0.658E-03    0.658E-03    0.257E-05    0.257E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.864E-01    0.526E-01    0.140E-02    0.140E-02    0.560E-03    0.560E-03    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.790E-01    0.472E-01    0.118E-02    0.118E-02    0.475E-03    0.475E-03    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.721E-01    0.421E-01    0.100E-02    0.100E-02    0.401E-03    0.401E-03    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.655E-01    0.375E-01    0.841E-03    0.841E-03    0.337E-03    0.337E-03    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.594E-01    0.332E-01    0.704E-03    0.704E-03    0.282E-03    0.282E-03    0.915E-06    0.915E-06    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.537E-01    0.293E-01    0.586E-03    0.586E-03    0.235E-03    0.235E-03    0.724E-06    0.724E-06    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.483E-01    0.257E-01    0.486E-03    0.486E-03    0.195E-03    0.195E-03    0.566E-06    0.566E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.434E-01    0.225E-01    0.401E-03    0.401E-03    0.161E-03    0.161E-03    0.437E-06    0.437E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.388E-01    0.195E-01    0.329E-03    0.329E-03    0.132E-03    0.132E-03    0.333E-06    0.333E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.346E-01    0.169E-01    0.269E-03    0.269E-03    0.108E-03    0.108E-03    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.307E-01    0.145E-01    0.218E-03    0.218E-03    0.873E-04    0.873E-04    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.272E-01    0.124E-01    0.176E-03    0.176E-03    0.704E-04    0.704E-04    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.239E-01    0.106E-01    0.141E-03    0.141E-03    0.564E-04    0.564E-04    0.900E-07    0.900E-07    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.210E-01    0.895E-02    0.112E-03    0.112E-03    0.448E-04    0.448E-04    0.593E-07    0.593E-07    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.184E-01    0.752E-02    0.885E-04    0.885E-04    0.354E-04    0.354E-04    0.366E-07    0.366E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.161E-01    0.627E-02    0.693E-04    0.693E-04    0.277E-04    0.277E-04    0.199E-07    0.199E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.140E-01    0.519E-02    0.538E-04    0.539E-04    0.215E-04    0.215E-04    0.799E-08    0.799E-08    0.000E+00    0.000E+00
     1.750     0.700    0.915E-01    0.121E-01    0.427E-02    0.415E-04    0.415E-04    0.166E-04    0.166E-04    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     1.750     0.710    0.827E-01    0.104E-01    0.348E-02    0.316E-04    0.316E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.720    0.744E-01    0.894E-02    0.281E-02    0.239E-04    0.239E-04    0.957E-05    0.957E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.765E-02    0.225E-02    0.179E-04    0.179E-04    0.714E-05    0.714E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.593E-01    0.651E-02    0.178E-02    0.132E-04    0.132E-04    0.528E-05    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.525E-01    0.553E-02    0.140E-02    0.963E-05    0.963E-05    0.385E-05    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.462E-01    0.467E-02    0.108E-02    0.693E-05    0.693E-05    0.277E-05    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.404E-01    0.392E-02    0.828E-03    0.492E-05    0.492E-05    0.196E-05    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.351E-01    0.328E-02    0.624E-03    0.342E-05    0.342E-05    0.137E-05    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.274E-02    0.465E-03    0.236E-05    0.236E-05    0.942E-06    0.942E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.226E-02    0.340E-03    0.158E-05    0.158E-05    0.629E-06    0.629E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.186E-02    0.244E-03    0.104E-05    0.104E-05    0.415E-06    0.415E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.184E-01    0.152E-02    0.172E-03    0.667E-06    0.667E-06    0.266E-06    0.266E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.124E-02    0.118E-03    0.417E-06    0.417E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.125E-01    0.995E-03    0.798E-04    0.255E-06    0.255E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.792E-03    0.520E-04    0.147E-06    0.147E-06    0.583E-07    0.583E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.806E-02    0.624E-03    0.332E-04    0.853E-07    0.853E-07    0.338E-07    0.338E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.629E-02    0.483E-03    0.200E-04    0.439E-07    0.439E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.481E-02    0.368E-03    0.119E-04    0.229E-07    0.229E-07    0.906E-08    0.906E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.359E-02    0.275E-03    0.652E-05    0.105E-07    0.105E-07    0.412E-08    0.412E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.260E-02    0.199E-03    0.340E-05    0.432E-08    0.432E-08    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.181E-02    0.140E-03    0.168E-05    0.181E-08    0.181E-08    0.708E-09    0.708E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.946E-04    0.688E-06    0.355E-09    0.355E-09    0.135E-09    0.135E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.765E-03    0.607E-04    0.317E-06    0.198E-09    0.198E-09    0.759E-10    0.759E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.448E-03    0.360E-04    0.677E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.236E-03    0.193E-04    0.164E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.982E-04    0.822E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.204E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.882E-08    0.101E-10    0.101E-10    0.392E-11    0.392E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.187E-07    0.190E-10    0.190E-10    0.732E-11    0.732E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

