     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.150    0.707E+00    0.438E+00    0.996E+00    0.676E-01    0.111E+00    0.359E-01    0.359E-01    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     1.750     0.160    0.715E+00    0.432E+00    0.897E+00    0.629E-01    0.104E+00    0.335E-01    0.335E-01    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     1.750     0.170    0.722E+00    0.426E+00    0.808E+00    0.587E-01    0.969E-01    0.312E-01    0.312E-01    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     1.750     0.180    0.727E+00    0.419E+00    0.727E+00    0.548E-01    0.899E-01    0.290E-01    0.290E-01    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     1.750     0.190    0.731E+00    0.412E+00    0.654E+00    0.513E-01    0.830E-01    0.270E-01    0.270E-01    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     1.750     0.200    0.733E+00    0.405E+00    0.589E+00    0.480E-01    0.764E-01    0.250E-01    0.250E-01    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     1.750     0.210    0.733E+00    0.397E+00    0.530E+00    0.450E-01    0.700E-01    0.231E-01    0.231E-01    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     1.750     0.220    0.733E+00    0.389E+00    0.478E+00    0.421E-01    0.639E-01    0.213E-01    0.213E-01    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     1.750     0.230    0.730E+00    0.381E+00    0.432E+00    0.394E-01    0.582E-01    0.196E-01    0.196E-01    0.940E-04    0.940E-04    0.000E+00    0.000E+00
     1.750     0.240    0.727E+00    0.373E+00    0.391E+00    0.368E-01    0.528E-01    0.180E-01    0.180E-01    0.848E-04    0.848E-04    0.000E+00    0.000E+00
     1.750     0.250    0.722E+00    0.364E+00    0.354E+00    0.344E-01    0.478E-01    0.165E-01    0.165E-01    0.769E-04    0.769E-04    0.000E+00    0.000E+00
     1.750     0.260    0.716E+00    0.355E+00    0.323E+00    0.320E-01    0.431E-01    0.151E-01    0.151E-01    0.699E-04    0.699E-04    0.000E+00    0.000E+00
     1.750     0.270    0.709E+00    0.346E+00    0.295E+00    0.297E-01    0.388E-01    0.138E-01    0.138E-01    0.639E-04    0.639E-04    0.000E+00    0.000E+00
     1.750     0.280    0.701E+00    0.337E+00    0.271E+00    0.275E-01    0.349E-01    0.125E-01    0.125E-01    0.585E-04    0.585E-04    0.000E+00    0.000E+00
     1.750     0.290    0.691E+00    0.327E+00    0.249E+00    0.254E-01    0.313E-01    0.114E-01    0.114E-01    0.537E-04    0.537E-04    0.000E+00    0.000E+00
     1.750     0.300    0.681E+00    0.318E+00    0.231E+00    0.234E-01    0.281E-01    0.103E-01    0.103E-01    0.495E-04    0.495E-04    0.000E+00    0.000E+00
     1.750     0.310    0.670E+00    0.308E+00    0.214E+00    0.215E-01    0.251E-01    0.934E-02    0.934E-02    0.456E-04    0.456E-04    0.000E+00    0.000E+00
     1.750     0.320    0.658E+00    0.297E+00    0.200E+00    0.196E-01    0.224E-01    0.843E-02    0.843E-02    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     1.750     0.330    0.645E+00    0.287E+00    0.188E+00    0.179E-01    0.200E-01    0.759E-02    0.759E-02    0.389E-04    0.389E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.277E+00    0.177E+00    0.162E-01    0.178E-01    0.682E-02    0.682E-02    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.266E+00    0.167E+00    0.146E-01    0.158E-01    0.612E-02    0.612E-02    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     1.750     0.360    0.602E+00    0.255E+00    0.159E+00    0.132E-01    0.141E-01    0.547E-02    0.547E-02    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.244E+00    0.151E+00    0.118E-01    0.125E-01    0.488E-02    0.488E-02    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     1.750     0.380    0.571E+00    0.233E+00    0.144E+00    0.106E-01    0.111E-01    0.435E-02    0.435E-02    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.222E+00    0.138E+00    0.945E-02    0.978E-02    0.386E-02    0.386E-02    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.211E+00    0.132E+00    0.840E-02    0.863E-02    0.342E-02    0.342E-02    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.200E+00    0.127E+00    0.744E-02    0.760E-02    0.302E-02    0.302E-02    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.190E+00    0.122E+00    0.657E-02    0.668E-02    0.266E-02    0.266E-02    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.117E+00    0.578E-02    0.586E-02    0.234E-02    0.234E-02    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.168E+00    0.113E+00    0.507E-02    0.512E-02    0.205E-02    0.205E-02    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     1.750     0.450    0.453E+00    0.158E+00    0.108E+00    0.444E-02    0.447E-02    0.179E-02    0.179E-02    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.104E+00    0.387E-02    0.389E-02    0.156E-02    0.156E-02    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.138E+00    0.995E-01    0.336E-02    0.337E-02    0.135E-02    0.135E-02    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.952E-01    0.291E-02    0.292E-02    0.117E-02    0.117E-02    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.120E+00    0.910E-01    0.251E-02    0.251E-02    0.101E-02    0.101E-02    0.909E-05    0.909E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.111E+00    0.867E-01    0.216E-02    0.216E-02    0.868E-03    0.868E-03    0.809E-05    0.809E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.825E-01    0.185E-02    0.185E-02    0.743E-03    0.743E-03    0.717E-05    0.717E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.942E-01    0.783E-01    0.158E-02    0.158E-02    0.634E-03    0.634E-03    0.633E-05    0.633E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.865E-01    0.741E-01    0.134E-02    0.134E-02    0.539E-03    0.539E-03    0.556E-05    0.556E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.792E-01    0.699E-01    0.113E-02    0.113E-02    0.457E-03    0.457E-03    0.485E-05    0.485E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.722E-01    0.657E-01    0.956E-03    0.956E-03    0.385E-03    0.385E-03    0.422E-05    0.422E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.657E-01    0.616E-01    0.802E-03    0.803E-03    0.323E-03    0.323E-03    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.596E-01    0.576E-01    0.671E-03    0.671E-03    0.270E-03    0.270E-03    0.313E-05    0.313E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.538E-01    0.537E-01    0.558E-03    0.558E-03    0.225E-03    0.225E-03    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.485E-01    0.498E-01    0.462E-03    0.462E-03    0.186E-03    0.186E-03    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.435E-01    0.460E-01    0.380E-03    0.380E-03    0.153E-03    0.153E-03    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.389E-01    0.424E-01    0.311E-03    0.311E-03    0.125E-03    0.125E-03    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.347E-01    0.389E-01    0.253E-03    0.253E-03    0.102E-03    0.102E-03    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.308E-01    0.355E-01    0.205E-03    0.205E-03    0.828E-04    0.828E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.273E-01    0.323E-01    0.165E-03    0.165E-03    0.665E-04    0.665E-04    0.858E-06    0.858E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.241E-01    0.292E-01    0.132E-03    0.132E-03    0.532E-04    0.532E-04    0.683E-06    0.683E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.211E-01    0.263E-01    0.105E-03    0.105E-03    0.422E-04    0.422E-04    0.536E-06    0.536E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.185E-01    0.235E-01    0.825E-04    0.825E-04    0.332E-04    0.332E-04    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.161E-01    0.209E-01    0.645E-04    0.645E-04    0.260E-04    0.260E-04    0.312E-06    0.312E-06    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.140E-01    0.185E-01    0.499E-04    0.499E-04    0.201E-04    0.201E-04    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     1.750     0.700    0.916E-01    0.121E-01    0.163E-01    0.384E-04    0.384E-04    0.155E-04    0.155E-04    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     1.750     0.710    0.828E-01    0.104E-01    0.143E-01    0.291E-04    0.291E-04    0.117E-04    0.117E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     1.750     0.720    0.744E-01    0.894E-02    0.124E-01    0.220E-04    0.220E-04    0.884E-05    0.884E-05    0.693E-07    0.693E-07    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.763E-02    0.107E-01    0.163E-04    0.163E-04    0.656E-05    0.656E-05    0.376E-07    0.376E-07    0.000E+00    0.000E+00
     1.750     0.740    0.593E-01    0.649E-02    0.913E-02    0.120E-04    0.120E-04    0.482E-05    0.482E-05    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     1.750     0.750    0.526E-01    0.549E-02    0.775E-02    0.873E-05    0.873E-05    0.349E-05    0.349E-05    0.367E-08    0.367E-08    0.000E+00    0.000E+00
     1.750     0.760    0.463E-01    0.463E-02    0.651E-02    0.625E-05    0.625E-05    0.249E-05    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.405E-01    0.388E-02    0.542E-02    0.441E-05    0.441E-05    0.176E-05    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.352E-01    0.324E-02    0.447E-02    0.305E-05    0.305E-05    0.121E-05    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.269E-02    0.364E-02    0.209E-05    0.209E-05    0.823E-06    0.823E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.260E-01    0.222E-02    0.293E-02    0.138E-05    0.138E-05    0.541E-06    0.541E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.182E-02    0.233E-02    0.905E-06    0.905E-06    0.351E-06    0.351E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.185E-01    0.148E-02    0.182E-02    0.572E-06    0.572E-06    0.219E-06    0.219E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.120E-02    0.140E-02    0.352E-06    0.352E-06    0.133E-06    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.126E-01    0.960E-03    0.106E-02    0.211E-06    0.211E-06    0.788E-07    0.788E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.102E-01    0.761E-03    0.783E-03    0.119E-06    0.119E-06    0.447E-07    0.447E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.808E-02    0.597E-03    0.567E-03    0.671E-07    0.671E-07    0.264E-07    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.631E-02    0.461E-03    0.398E-03    0.334E-07    0.334E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.482E-02    0.350E-03    0.271E-03    0.173E-07    0.173E-07    0.700E-08    0.700E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.360E-02    0.260E-03    0.178E-03    0.784E-08    0.784E-08    0.317E-08    0.317E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.260E-02    0.188E-03    0.112E-03    0.318E-08    0.318E-08    0.129E-08    0.129E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.182E-02    0.132E-03    0.665E-04    0.135E-08    0.135E-08    0.540E-09    0.540E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.122E-02    0.889E-04    0.366E-04    0.251E-09    0.251E-09    0.100E-09    0.100E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.769E-03    0.569E-04    0.191E-04    0.146E-09    0.146E-09    0.584E-10    0.584E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.450E-03    0.337E-04    0.817E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.237E-03    0.181E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.988E-04    0.769E-05    0.717E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.205E-04    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.231E-06    0.757E-11    0.757E-11    0.303E-11    0.303E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.611E-06    0.142E-10    0.142E-10    0.568E-11    0.568E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

