     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.160    0.632E+00    0.396E+00    0.107E+01    0.589E-01    0.887E-01    0.298E-01    0.298E-01    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     1.750     0.170    0.641E+00    0.392E+00    0.102E+01    0.551E-01    0.838E-01    0.280E-01    0.280E-01    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     1.750     0.180    0.650E+00    0.388E+00    0.965E+00    0.517E-01    0.789E-01    0.263E-01    0.263E-01    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     1.750     0.190    0.657E+00    0.383E+00    0.915E+00    0.486E-01    0.742E-01    0.247E-01    0.247E-01    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     1.750     0.200    0.663E+00    0.378E+00    0.865E+00    0.459E-01    0.696E-01    0.233E-01    0.233E-01    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     1.750     0.210    0.668E+00    0.372E+00    0.817E+00    0.434E-01    0.651E-01    0.218E-01    0.218E-01    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     1.750     0.220    0.672E+00    0.366E+00    0.770E+00    0.411E-01    0.608E-01    0.205E-01    0.205E-01    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     1.750     0.230    0.674E+00    0.360E+00    0.725E+00    0.391E-01    0.567E-01    0.193E-01    0.193E-01    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     1.750     0.240    0.675E+00    0.353E+00    0.681E+00    0.371E-01    0.528E-01    0.181E-01    0.181E-01    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     1.750     0.250    0.675E+00    0.346E+00    0.639E+00    0.353E-01    0.490E-01    0.170E-01    0.170E-01    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     1.750     0.260    0.674E+00    0.339E+00    0.598E+00    0.335E-01    0.455E-01    0.159E-01    0.159E-01    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     1.750     0.270    0.672E+00    0.331E+00    0.559E+00    0.319E-01    0.422E-01    0.149E-01    0.149E-01    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     1.750     0.280    0.668E+00    0.323E+00    0.522E+00    0.303E-01    0.391E-01    0.139E-01    0.139E-01    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     1.750     0.290    0.664E+00    0.315E+00    0.486E+00    0.287E-01    0.361E-01    0.130E-01    0.130E-01    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     1.750     0.300    0.658E+00    0.307E+00    0.452E+00    0.272E-01    0.334E-01    0.122E-01    0.122E-01    0.988E-04    0.988E-04    0.000E+00    0.000E+00
     1.750     0.310    0.652E+00    0.298E+00    0.420E+00    0.258E-01    0.309E-01    0.114E-01    0.114E-01    0.889E-04    0.889E-04    0.000E+00    0.000E+00
     1.750     0.320    0.644E+00    0.290E+00    0.389E+00    0.244E-01    0.285E-01    0.106E-01    0.106E-01    0.798E-04    0.798E-04    0.000E+00    0.000E+00
     1.750     0.330    0.636E+00    0.281E+00    0.360E+00    0.230E-01    0.264E-01    0.991E-02    0.991E-02    0.715E-04    0.715E-04    0.000E+00    0.000E+00
     1.750     0.340    0.627E+00    0.272E+00    0.332E+00    0.216E-01    0.243E-01    0.923E-02    0.923E-02    0.640E-04    0.640E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.263E+00    0.306E+00    0.203E-01    0.225E-01    0.859E-02    0.859E-02    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     1.750     0.360    0.606E+00    0.254E+00    0.282E+00    0.190E-01    0.207E-01    0.798E-02    0.798E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     1.750     0.370    0.595E+00    0.245E+00    0.259E+00    0.178E-01    0.191E-01    0.741E-02    0.741E-02    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     1.750     0.380    0.583E+00    0.235E+00    0.237E+00    0.166E-01    0.176E-01    0.687E-02    0.687E-02    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     1.750     0.390    0.570E+00    0.226E+00    0.217E+00    0.155E-01    0.162E-01    0.637E-02    0.637E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     1.750     0.400    0.557E+00    0.216E+00    0.198E+00    0.144E-01    0.150E-01    0.589E-02    0.589E-02    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.207E+00    0.180E+00    0.133E-01    0.138E-01    0.544E-02    0.544E-02    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.198E+00    0.164E+00    0.123E-01    0.127E-01    0.502E-02    0.502E-02    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     1.750     0.430    0.514E+00    0.188E+00    0.148E+00    0.114E-01    0.116E-01    0.462E-02    0.462E-02    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     1.750     0.440    0.500E+00    0.179E+00    0.134E+00    0.105E-01    0.107E-01    0.425E-02    0.425E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     1.750     0.450    0.485E+00    0.170E+00    0.121E+00    0.966E-02    0.979E-02    0.390E-02    0.390E-02    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.161E+00    0.109E+00    0.887E-02    0.896E-02    0.357E-02    0.357E-02    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     1.750     0.470    0.454E+00    0.152E+00    0.980E-01    0.812E-02    0.818E-02    0.327E-02    0.327E-02    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.143E+00    0.878E-01    0.742E-02    0.746E-02    0.298E-02    0.298E-02    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.135E+00    0.785E-01    0.676E-02    0.679E-02    0.272E-02    0.272E-02    0.943E-05    0.943E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.126E+00    0.699E-01    0.615E-02    0.617E-02    0.247E-02    0.247E-02    0.813E-05    0.813E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.118E+00    0.621E-01    0.558E-02    0.559E-02    0.224E-02    0.224E-02    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.110E+00    0.551E-01    0.505E-02    0.506E-02    0.202E-02    0.202E-02    0.600E-05    0.600E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.103E+00    0.486E-01    0.455E-02    0.456E-02    0.183E-02    0.183E-02    0.513E-05    0.513E-05    0.000E+00    0.000E+00
     1.750     0.540    0.342E+00    0.955E-01    0.428E-01    0.410E-02    0.410E-02    0.164E-02    0.164E-02    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.884E-01    0.376E-01    0.367E-02    0.368E-02    0.147E-02    0.147E-02    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.816E-01    0.329E-01    0.328E-02    0.328E-02    0.132E-02    0.132E-02    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.751E-01    0.287E-01    0.292E-02    0.292E-02    0.117E-02    0.117E-02    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     1.750     0.580    0.280E+00    0.690E-01    0.249E-01    0.259E-02    0.259E-02    0.104E-02    0.104E-02    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     1.750     0.590    0.265E+00    0.631E-01    0.215E-01    0.229E-02    0.229E-02    0.917E-03    0.917E-03    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.575E-01    0.185E-01    0.201E-02    0.201E-02    0.807E-03    0.807E-03    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.522E-01    0.159E-01    0.176E-02    0.176E-02    0.706E-03    0.706E-03    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.473E-01    0.136E-01    0.153E-02    0.153E-02    0.614E-03    0.614E-03    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.427E-01    0.116E-01    0.133E-02    0.133E-02    0.531E-03    0.531E-03    0.864E-06    0.864E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.383E-01    0.978E-02    0.114E-02    0.114E-02    0.456E-03    0.456E-03    0.704E-06    0.704E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.343E-01    0.823E-02    0.971E-03    0.971E-03    0.389E-03    0.389E-03    0.571E-06    0.571E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.305E-01    0.689E-02    0.821E-03    0.821E-03    0.329E-03    0.329E-03    0.461E-06    0.461E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.271E-01    0.574E-02    0.687E-03    0.687E-03    0.275E-03    0.275E-03    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.239E-01    0.475E-02    0.568E-03    0.568E-03    0.227E-03    0.227E-03    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.210E-01    0.390E-02    0.463E-03    0.463E-03    0.186E-03    0.186E-03    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.183E-01    0.319E-02    0.372E-03    0.372E-03    0.149E-03    0.149E-03    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.159E-01    0.258E-02    0.292E-03    0.292E-03    0.117E-03    0.117E-03    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.137E-01    0.208E-02    0.223E-03    0.223E-03    0.894E-04    0.894E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     1.750     0.730    0.932E-01    0.118E-01    0.166E-02    0.164E-03    0.164E-03    0.658E-04    0.658E-04    0.837E-07    0.837E-07    0.000E+00    0.000E+00
     1.750     0.740    0.842E-01    0.100E-01    0.131E-02    0.115E-03    0.115E-03    0.459E-04    0.459E-04    0.634E-07    0.634E-07    0.000E+00    0.000E+00
     1.750     0.750    0.757E-01    0.848E-02    0.102E-02    0.723E-04    0.723E-04    0.289E-04    0.289E-04    0.475E-07    0.475E-07    0.000E+00    0.000E+00
     1.750     0.760    0.678E-01    0.712E-02    0.793E-03    0.378E-04    0.378E-04    0.151E-04    0.151E-04    0.352E-07    0.352E-07    0.000E+00    0.000E+00
     1.750     0.770    0.603E-01    0.592E-02    0.607E-03    0.146E-04    0.146E-04    0.587E-05    0.587E-05    0.258E-07    0.258E-07    0.000E+00    0.000E+00
     1.750     0.780    0.533E-01    0.488E-02    0.459E-03    0.379E-05    0.379E-05    0.152E-05    0.152E-05    0.187E-07    0.187E-07    0.000E+00    0.000E+00
     1.750     0.790    0.469E-01    0.399E-02    0.343E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     1.750     0.800    0.409E-01    0.324E-02    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.934E-08    0.934E-08    0.000E+00    0.000E+00
     1.750     0.810    0.354E-01    0.262E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.648E-08    0.648E-08    0.000E+00    0.000E+00
     1.750     0.820    0.304E-01    0.208E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-08    0.438E-08    0.000E+00    0.000E+00
     1.750     0.830    0.258E-01    0.163E-02    0.903E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-08    0.292E-08    0.000E+00    0.000E+00
     1.750     0.840    0.217E-01    0.126E-02    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-08    0.190E-08    0.000E+00    0.000E+00
     1.750     0.850    0.180E-01    0.961E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.720E-03    0.266E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-09    0.754E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.528E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-09    0.442E-09    0.000E+00    0.000E+00
     1.750     0.880    0.938E-02    0.380E-03    0.998E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-09    0.260E-09    0.000E+00    0.000E+00
     1.750     0.890    0.726E-02    0.267E-03    0.569E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-09    0.142E-09    0.000E+00    0.000E+00
     1.750     0.900    0.547E-02    0.182E-03    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-10    0.742E-10    0.000E+00    0.000E+00
     1.750     0.910    0.399E-02    0.121E-03    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-10    0.380E-10    0.000E+00    0.000E+00
     1.750     0.920    0.281E-02    0.765E-04    0.720E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-10    0.163E-10    0.000E+00    0.000E+00
     1.750     0.930    0.188E-02    0.469E-04    0.344E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.812E-11    0.812E-11    0.000E+00    0.000E+00
     1.750     0.940    0.118E-02    0.264E-04    0.994E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-11    0.242E-11    0.000E+00    0.000E+00
     1.750     0.950    0.669E-03    0.139E-04    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.988E-12    0.988E-12    0.000E+00    0.000E+00
     1.750     0.960    0.306E-03    0.579E-05    0.250E-08    0.485E-07    0.485E-07    0.194E-07    0.194E-07    0.275E-12    0.275E-12    0.000E+00    0.000E+00
     1.750     0.970    0.719E-04    0.117E-05    0.000E+00    0.117E-06    0.117E-06    0.466E-07    0.466E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.768E-08    0.155E-06    0.155E-06    0.619E-07    0.619E-07    0.124E-12    0.124E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.171E-07    0.128E-06    0.128E-06    0.512E-07    0.512E-07    0.296E-12    0.296E-12    0.000E+00    0.000E+00

