     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.130    0.598E+00    0.402E+00    0.122E+01    0.725E-01    0.105E+00    0.358E-01    0.358E-01    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     1.750     0.140    0.610E+00    0.400E+00    0.117E+01    0.671E-01    0.997E-01    0.336E-01    0.336E-01    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     1.750     0.150    0.622E+00    0.397E+00    0.112E+01    0.625E-01    0.945E-01    0.316E-01    0.316E-01    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     1.750     0.160    0.632E+00    0.394E+00    0.107E+01    0.583E-01    0.894E-01    0.298E-01    0.298E-01    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     1.750     0.170    0.641E+00    0.390E+00    0.101E+01    0.547E-01    0.844E-01    0.280E-01    0.280E-01    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     1.750     0.180    0.650E+00    0.386E+00    0.963E+00    0.515E-01    0.794E-01    0.264E-01    0.264E-01    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     1.750     0.190    0.657E+00    0.381E+00    0.914E+00    0.486E-01    0.745E-01    0.248E-01    0.248E-01    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     1.750     0.200    0.662E+00    0.375E+00    0.865E+00    0.460E-01    0.698E-01    0.233E-01    0.233E-01    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     1.750     0.210    0.667E+00    0.370E+00    0.818E+00    0.436E-01    0.653E-01    0.219E-01    0.219E-01    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     1.750     0.220    0.670E+00    0.364E+00    0.772E+00    0.415E-01    0.609E-01    0.206E-01    0.206E-01    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     1.750     0.230    0.673E+00    0.357E+00    0.727E+00    0.395E-01    0.568E-01    0.194E-01    0.194E-01    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     1.750     0.240    0.674E+00    0.351E+00    0.684E+00    0.376E-01    0.528E-01    0.182E-01    0.182E-01    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     1.750     0.250    0.673E+00    0.344E+00    0.642E+00    0.358E-01    0.491E-01    0.171E-01    0.171E-01    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     1.750     0.260    0.672E+00    0.336E+00    0.602E+00    0.341E-01    0.455E-01    0.160E-01    0.160E-01    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     1.750     0.270    0.670E+00    0.329E+00    0.563E+00    0.325E-01    0.422E-01    0.150E-01    0.150E-01    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     1.750     0.280    0.666E+00    0.321E+00    0.526E+00    0.309E-01    0.391E-01    0.141E-01    0.141E-01    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     1.750     0.290    0.661E+00    0.313E+00    0.491E+00    0.293E-01    0.362E-01    0.132E-01    0.132E-01    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     1.750     0.300    0.656E+00    0.305E+00    0.457E+00    0.278E-01    0.335E-01    0.123E-01    0.123E-01    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     1.750     0.310    0.649E+00    0.297E+00    0.425E+00    0.263E-01    0.310E-01    0.115E-01    0.115E-01    0.904E-04    0.904E-04    0.000E+00    0.000E+00
     1.750     0.320    0.641E+00    0.288E+00    0.394E+00    0.249E-01    0.287E-01    0.108E-01    0.108E-01    0.812E-04    0.812E-04    0.000E+00    0.000E+00
     1.750     0.330    0.633E+00    0.279E+00    0.365E+00    0.235E-01    0.265E-01    0.100E-01    0.100E-01    0.729E-04    0.729E-04    0.000E+00    0.000E+00
     1.750     0.340    0.624E+00    0.270E+00    0.337E+00    0.221E-01    0.245E-01    0.936E-02    0.936E-02    0.653E-04    0.653E-04    0.000E+00    0.000E+00
     1.750     0.350    0.614E+00    0.261E+00    0.311E+00    0.208E-01    0.226E-01    0.872E-02    0.872E-02    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     1.750     0.360    0.603E+00    0.252E+00    0.286E+00    0.195E-01    0.209E-01    0.811E-02    0.811E-02    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     1.750     0.370    0.591E+00    0.243E+00    0.263E+00    0.182E-01    0.193E-01    0.754E-02    0.754E-02    0.464E-04    0.464E-04    0.000E+00    0.000E+00
     1.750     0.380    0.579E+00    0.234E+00    0.242E+00    0.170E-01    0.178E-01    0.699E-02    0.699E-02    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     1.750     0.390    0.567E+00    0.224E+00    0.221E+00    0.158E-01    0.165E-01    0.648E-02    0.648E-02    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     1.750     0.400    0.554E+00    0.215E+00    0.202E+00    0.147E-01    0.152E-01    0.600E-02    0.600E-02    0.324E-04    0.324E-04    0.000E+00    0.000E+00
     1.750     0.410    0.540E+00    0.206E+00    0.184E+00    0.137E-01    0.140E-01    0.555E-02    0.555E-02    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     1.750     0.420    0.526E+00    0.196E+00    0.167E+00    0.126E-01    0.129E-01    0.512E-02    0.512E-02    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     1.750     0.430    0.511E+00    0.187E+00    0.152E+00    0.117E-01    0.119E-01    0.472E-02    0.472E-02    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     1.750     0.440    0.497E+00    0.178E+00    0.138E+00    0.108E-01    0.109E-01    0.435E-02    0.435E-02    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     1.750     0.450    0.482E+00    0.169E+00    0.124E+00    0.992E-02    0.100E-01    0.400E-02    0.400E-02    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     1.750     0.460    0.466E+00    0.160E+00    0.112E+00    0.911E-02    0.917E-02    0.366E-02    0.366E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     1.750     0.470    0.451E+00    0.151E+00    0.101E+00    0.835E-02    0.839E-02    0.336E-02    0.336E-02    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     1.750     0.480    0.435E+00    0.142E+00    0.903E-01    0.763E-02    0.766E-02    0.307E-02    0.307E-02    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     1.750     0.490    0.419E+00    0.134E+00    0.808E-01    0.696E-02    0.698E-02    0.280E-02    0.280E-02    0.974E-05    0.974E-05    0.000E+00    0.000E+00
     1.750     0.500    0.404E+00    0.125E+00    0.721E-01    0.634E-02    0.635E-02    0.254E-02    0.254E-02    0.841E-05    0.841E-05    0.000E+00    0.000E+00
     1.750     0.510    0.388E+00    0.117E+00    0.641E-01    0.575E-02    0.576E-02    0.231E-02    0.231E-02    0.724E-05    0.724E-05    0.000E+00    0.000E+00
     1.750     0.520    0.372E+00    0.109E+00    0.568E-01    0.521E-02    0.522E-02    0.209E-02    0.209E-02    0.621E-05    0.621E-05    0.000E+00    0.000E+00
     1.750     0.530    0.356E+00    0.102E+00    0.503E-01    0.471E-02    0.471E-02    0.189E-02    0.189E-02    0.531E-05    0.531E-05    0.000E+00    0.000E+00
     1.750     0.540    0.340E+00    0.943E-01    0.443E-01    0.424E-02    0.424E-02    0.170E-02    0.170E-02    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     1.750     0.550    0.325E+00    0.873E-01    0.389E-01    0.381E-02    0.381E-02    0.152E-02    0.152E-02    0.385E-05    0.385E-05    0.000E+00    0.000E+00
     1.750     0.560    0.309E+00    0.805E-01    0.341E-01    0.340E-02    0.341E-02    0.136E-02    0.136E-02    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     1.750     0.570    0.294E+00    0.740E-01    0.297E-01    0.304E-02    0.304E-02    0.122E-02    0.122E-02    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     1.750     0.580    0.279E+00    0.679E-01    0.258E-01    0.270E-02    0.270E-02    0.108E-02    0.108E-02    0.231E-05    0.231E-05    0.000E+00    0.000E+00
     1.750     0.590    0.264E+00    0.620E-01    0.224E-01    0.238E-02    0.238E-02    0.955E-03    0.955E-03    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     1.750     0.600    0.249E+00    0.565E-01    0.193E-01    0.210E-02    0.210E-02    0.841E-03    0.841E-03    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     1.750     0.610    0.235E+00    0.512E-01    0.166E-01    0.184E-02    0.184E-02    0.736E-03    0.736E-03    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     1.750     0.620    0.221E+00    0.463E-01    0.142E-01    0.160E-02    0.160E-02    0.641E-03    0.641E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     1.750     0.630    0.207E+00    0.417E-01    0.120E-01    0.139E-02    0.139E-02    0.555E-03    0.555E-03    0.900E-06    0.900E-06    0.000E+00    0.000E+00
     1.750     0.640    0.194E+00    0.374E-01    0.102E-01    0.119E-02    0.119E-02    0.478E-03    0.478E-03    0.734E-06    0.734E-06    0.000E+00    0.000E+00
     1.750     0.650    0.181E+00    0.334E-01    0.859E-02    0.102E-02    0.102E-02    0.408E-03    0.408E-03    0.596E-06    0.596E-06    0.000E+00    0.000E+00
     1.750     0.660    0.168E+00    0.297E-01    0.720E-02    0.861E-03    0.861E-03    0.345E-03    0.345E-03    0.481E-06    0.481E-06    0.000E+00    0.000E+00
     1.750     0.670    0.156E+00    0.262E-01    0.599E-02    0.721E-03    0.721E-03    0.289E-03    0.289E-03    0.385E-06    0.385E-06    0.000E+00    0.000E+00
     1.750     0.680    0.144E+00    0.231E-01    0.496E-02    0.597E-03    0.597E-03    0.239E-03    0.239E-03    0.307E-06    0.307E-06    0.000E+00    0.000E+00
     1.750     0.690    0.133E+00    0.202E-01    0.408E-02    0.487E-03    0.487E-03    0.195E-03    0.195E-03    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     1.750     0.700    0.122E+00    0.176E-01    0.334E-02    0.391E-03    0.391E-03    0.156E-03    0.156E-03    0.190E-06    0.190E-06    0.000E+00    0.000E+00
     1.750     0.710    0.112E+00    0.152E-01    0.270E-02    0.307E-03    0.307E-03    0.123E-03    0.123E-03    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     1.750     0.720    0.102E+00    0.131E-01    0.218E-02    0.234E-03    0.234E-03    0.938E-04    0.938E-04    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     1.750     0.730    0.926E-01    0.112E-01    0.174E-02    0.172E-03    0.172E-03    0.689E-04    0.689E-04    0.874E-07    0.874E-07    0.000E+00    0.000E+00
     1.750     0.740    0.837E-01    0.946E-02    0.137E-02    0.119E-03    0.119E-03    0.478E-04    0.478E-04    0.663E-07    0.663E-07    0.000E+00    0.000E+00
     1.750     0.750    0.753E-01    0.795E-02    0.108E-02    0.741E-04    0.741E-04    0.297E-04    0.297E-04    0.497E-07    0.497E-07    0.000E+00    0.000E+00
     1.750     0.760    0.674E-01    0.663E-02    0.833E-03    0.373E-04    0.373E-04    0.149E-04    0.149E-04    0.368E-07    0.368E-07    0.000E+00    0.000E+00
     1.750     0.770    0.599E-01    0.547E-02    0.639E-03    0.131E-04    0.131E-04    0.525E-05    0.525E-05    0.270E-07    0.270E-07    0.000E+00    0.000E+00
     1.750     0.780    0.530E-01    0.447E-02    0.483E-03    0.283E-05    0.283E-05    0.114E-05    0.114E-05    0.195E-07    0.195E-07    0.000E+00    0.000E+00
     1.750     0.790    0.466E-01    0.361E-02    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     1.750     0.800    0.406E-01    0.290E-02    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.974E-08    0.974E-08    0.000E+00    0.000E+00
     1.750     0.810    0.352E-01    0.232E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-08    0.675E-08    0.000E+00    0.000E+00
     1.750     0.820    0.302E-01    0.182E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.456E-08    0.456E-08    0.000E+00    0.000E+00
     1.750     0.830    0.257E-01    0.140E-02    0.952E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-08    0.303E-08    0.000E+00    0.000E+00
     1.750     0.840    0.216E-01    0.106E-02    0.650E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-08    0.197E-08    0.000E+00    0.000E+00
     1.750     0.850    0.179E-01    0.787E-03    0.430E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-08    0.124E-08    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.574E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.777E-09    0.777E-09    0.000E+00    0.000E+00
     1.750     0.870    0.118E-01    0.407E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.454E-09    0.454E-09    0.000E+00    0.000E+00
     1.750     0.880    0.933E-02    0.281E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-09    0.266E-09    0.000E+00    0.000E+00
     1.750     0.890    0.722E-02    0.188E-03    0.599E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-09    0.144E-09    0.000E+00    0.000E+00
     1.750     0.900    0.544E-02    0.121E-03    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.751E-10    0.751E-10    0.000E+00    0.000E+00
     1.750     0.910    0.397E-02    0.744E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-10    0.382E-10    0.000E+00    0.000E+00
     1.750     0.920    0.279E-02    0.430E-04    0.752E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-10    0.161E-10    0.000E+00    0.000E+00
     1.750     0.930    0.187E-02    0.238E-04    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.803E-11    0.803E-11    0.000E+00    0.000E+00
     1.750     0.940    0.117E-02    0.115E-04    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-11    0.232E-11    0.000E+00    0.000E+00
     1.750     0.950    0.665E-03    0.520E-05    0.319E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.952E-12    0.952E-12    0.000E+00    0.000E+00
     1.750     0.960    0.304E-03    0.170E-05    0.204E-08    0.600E-07    0.600E-07    0.240E-07    0.240E-07    0.268E-12    0.268E-12    0.000E+00    0.000E+00
     1.750     0.970    0.715E-04    0.179E-06    0.000E+00    0.144E-06    0.144E-06    0.577E-07    0.577E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.574E-07    0.818E-08    0.191E-06    0.191E-06    0.766E-07    0.766E-07    0.125E-12    0.125E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.344E-06    0.181E-07    0.158E-06    0.158E-06    0.633E-07    0.633E-07    0.296E-12    0.296E-12    0.000E+00    0.000E+00

