     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.540    0.342E+00    0.943E-01    0.429E-01    0.409E-02    0.410E-02    0.164E-02    0.164E-02    0.438E-05    0.438E-05    0.000E+00    0.000E+00
     1.750     0.550    0.326E+00    0.872E-01    0.376E-01    0.367E-02    0.367E-02    0.147E-02    0.147E-02    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.805E-01    0.329E-01    0.328E-02    0.328E-02    0.131E-02    0.131E-02    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     1.750     0.570    0.295E+00    0.740E-01    0.287E-01    0.292E-02    0.292E-02    0.117E-02    0.117E-02    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     1.750     0.580    0.280E+00    0.678E-01    0.249E-01    0.259E-02    0.259E-02    0.104E-02    0.104E-02    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     1.750     0.590    0.265E+00    0.620E-01    0.216E-01    0.229E-02    0.229E-02    0.917E-03    0.917E-03    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.564E-01    0.186E-01    0.201E-02    0.201E-02    0.806E-03    0.806E-03    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.512E-01    0.159E-01    0.176E-02    0.176E-02    0.705E-03    0.705E-03    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.463E-01    0.136E-01    0.153E-02    0.153E-02    0.614E-03    0.614E-03    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.417E-01    0.116E-01    0.133E-02    0.133E-02    0.531E-03    0.531E-03    0.865E-06    0.865E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.374E-01    0.980E-02    0.114E-02    0.114E-02    0.456E-03    0.456E-03    0.705E-06    0.705E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.334E-01    0.825E-02    0.971E-03    0.971E-03    0.389E-03    0.389E-03    0.572E-06    0.572E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.296E-01    0.690E-02    0.820E-03    0.820E-03    0.328E-03    0.328E-03    0.461E-06    0.461E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.262E-01    0.575E-02    0.686E-03    0.686E-03    0.275E-03    0.275E-03    0.370E-06    0.370E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.231E-01    0.476E-02    0.568E-03    0.568E-03    0.227E-03    0.227E-03    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.202E-01    0.391E-02    0.463E-03    0.463E-03    0.185E-03    0.185E-03    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.176E-01    0.319E-02    0.371E-03    0.371E-03    0.149E-03    0.149E-03    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     1.750     0.710    0.112E+00    0.152E-01    0.259E-02    0.292E-03    0.292E-03    0.117E-03    0.117E-03    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.131E-01    0.208E-02    0.223E-03    0.223E-03    0.893E-04    0.893E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     1.750     0.730    0.931E-01    0.112E-01    0.166E-02    0.164E-03    0.164E-03    0.657E-04    0.657E-04    0.837E-07    0.837E-07    0.000E+00    0.000E+00
     1.750     0.740    0.841E-01    0.948E-02    0.131E-02    0.115E-03    0.115E-03    0.459E-04    0.459E-04    0.635E-07    0.635E-07    0.000E+00    0.000E+00
     1.750     0.750    0.757E-01    0.797E-02    0.103E-02    0.721E-04    0.721E-04    0.289E-04    0.289E-04    0.475E-07    0.475E-07    0.000E+00    0.000E+00
     1.750     0.760    0.677E-01    0.665E-02    0.794E-03    0.377E-04    0.377E-04    0.151E-04    0.151E-04    0.352E-07    0.352E-07    0.000E+00    0.000E+00
     1.750     0.770    0.602E-01    0.550E-02    0.608E-03    0.146E-04    0.146E-04    0.584E-05    0.584E-05    0.258E-07    0.258E-07    0.000E+00    0.000E+00
     1.750     0.780    0.533E-01    0.449E-02    0.460E-03    0.375E-05    0.375E-05    0.151E-05    0.151E-05    0.187E-07    0.187E-07    0.000E+00    0.000E+00
     1.750     0.790    0.468E-01    0.364E-02    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     1.750     0.800    0.408E-01    0.293E-02    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.934E-08    0.934E-08    0.000E+00    0.000E+00
     1.750     0.810    0.354E-01    0.234E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-08    0.647E-08    0.000E+00    0.000E+00
     1.750     0.820    0.303E-01    0.184E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-08    0.438E-08    0.000E+00    0.000E+00
     1.750     0.830    0.258E-01    0.142E-02    0.904E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-08    0.291E-08    0.000E+00    0.000E+00
     1.750     0.840    0.217E-01    0.108E-02    0.617E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-08    0.190E-08    0.000E+00    0.000E+00
     1.750     0.850    0.180E-01    0.806E-03    0.409E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.590E-03    0.266E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.751E-09    0.751E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.421E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-09    0.441E-09    0.000E+00    0.000E+00
     1.750     0.880    0.937E-02    0.294E-03    0.999E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-09    0.258E-09    0.000E+00    0.000E+00
     1.750     0.890    0.725E-02    0.198E-03    0.570E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-09    0.141E-09    0.000E+00    0.000E+00
     1.750     0.900    0.546E-02    0.129E-03    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.738E-10    0.738E-10    0.000E+00    0.000E+00
     1.750     0.910    0.399E-02    0.812E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-10    0.378E-10    0.000E+00    0.000E+00
     1.750     0.920    0.280E-02    0.482E-04    0.719E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-10    0.161E-10    0.000E+00    0.000E+00
     1.750     0.930    0.188E-02    0.275E-04    0.343E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.804E-11    0.804E-11    0.000E+00    0.000E+00
     1.750     0.940    0.118E-02    0.139E-04    0.990E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-11    0.238E-11    0.000E+00    0.000E+00
     1.750     0.950    0.668E-03    0.668E-05    0.314E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.974E-12    0.974E-12    0.000E+00    0.000E+00
     1.750     0.960    0.306E-03    0.242E-05    0.240E-08    0.485E-07    0.485E-07    0.194E-07    0.194E-07    0.272E-12    0.272E-12    0.000E+00    0.000E+00
     1.750     0.970    0.718E-04    0.360E-06    0.000E+00    0.117E-06    0.117E-06    0.466E-07    0.466E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.770E-08    0.155E-06    0.155E-06    0.619E-07    0.619E-07    0.123E-12    0.123E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.160E-06    0.171E-07    0.128E-06    0.128E-06    0.512E-07    0.512E-07    0.294E-12    0.294E-12    0.000E+00    0.000E+00

