     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.310    0.653E+00    0.299E+00    0.420E+00    0.254E-01    0.302E-01    0.112E-01    0.112E-01    0.889E-04    0.889E-04    0.000E+00    0.000E+00
     1.750     0.320    0.645E+00    0.290E+00    0.389E+00    0.240E-01    0.279E-01    0.104E-01    0.104E-01    0.798E-04    0.798E-04    0.000E+00    0.000E+00
     1.750     0.330    0.637E+00    0.281E+00    0.360E+00    0.226E-01    0.257E-01    0.971E-02    0.971E-02    0.715E-04    0.715E-04    0.000E+00    0.000E+00
     1.750     0.340    0.628E+00    0.272E+00    0.332E+00    0.212E-01    0.237E-01    0.903E-02    0.903E-02    0.640E-04    0.640E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.263E+00    0.306E+00    0.199E-01    0.219E-01    0.839E-02    0.839E-02    0.572E-04    0.572E-04    0.000E+00    0.000E+00
     1.750     0.360    0.607E+00    0.254E+00    0.282E+00    0.186E-01    0.202E-01    0.779E-02    0.779E-02    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     1.750     0.370    0.595E+00    0.244E+00    0.259E+00    0.174E-01    0.186E-01    0.722E-02    0.722E-02    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     1.750     0.380    0.583E+00    0.235E+00    0.237E+00    0.162E-01    0.171E-01    0.669E-02    0.669E-02    0.403E-04    0.403E-04    0.000E+00    0.000E+00
     1.750     0.390    0.571E+00    0.225E+00    0.217E+00    0.150E-01    0.158E-01    0.618E-02    0.618E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     1.750     0.400    0.557E+00    0.216E+00    0.198E+00    0.140E-01    0.145E-01    0.571E-02    0.571E-02    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     1.750     0.410    0.544E+00    0.206E+00    0.180E+00    0.129E-01    0.133E-01    0.527E-02    0.527E-02    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     1.750     0.420    0.530E+00    0.197E+00    0.164E+00    0.119E-01    0.122E-01    0.485E-02    0.485E-02    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     1.750     0.430    0.515E+00    0.188E+00    0.149E+00    0.110E-01    0.112E-01    0.446E-02    0.446E-02    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     1.750     0.440    0.500E+00    0.178E+00    0.134E+00    0.101E-01    0.103E-01    0.409E-02    0.409E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     1.750     0.450    0.485E+00    0.169E+00    0.121E+00    0.928E-02    0.940E-02    0.375E-02    0.375E-02    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     1.750     0.460    0.470E+00    0.160E+00    0.109E+00    0.850E-02    0.858E-02    0.342E-02    0.342E-02    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     1.750     0.470    0.454E+00    0.151E+00    0.981E-01    0.777E-02    0.782E-02    0.312E-02    0.312E-02    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.142E+00    0.879E-01    0.708E-02    0.712E-02    0.285E-02    0.285E-02    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     1.750     0.490    0.423E+00    0.134E+00    0.785E-01    0.643E-02    0.646E-02    0.258E-02    0.258E-02    0.944E-05    0.944E-05    0.000E+00    0.000E+00
     1.750     0.500    0.407E+00    0.125E+00    0.700E-01    0.583E-02    0.585E-02    0.234E-02    0.234E-02    0.814E-05    0.814E-05    0.000E+00    0.000E+00
     1.750     0.510    0.391E+00    0.117E+00    0.622E-01    0.527E-02    0.529E-02    0.212E-02    0.212E-02    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     1.750     0.520    0.375E+00    0.109E+00    0.551E-01    0.476E-02    0.476E-02    0.191E-02    0.191E-02    0.601E-05    0.601E-05    0.000E+00    0.000E+00
     1.750     0.530    0.359E+00    0.102E+00    0.487E-01    0.428E-02    0.428E-02    0.171E-02    0.171E-02    0.513E-05    0.513E-05    0.000E+00    0.000E+00
     1.750     0.540    0.343E+00    0.944E-01    0.429E-01    0.383E-02    0.383E-02    0.154E-02    0.154E-02    0.438E-05    0.438E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.873E-01    0.376E-01    0.342E-02    0.342E-02    0.137E-02    0.137E-02    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     1.750     0.560    0.312E+00    0.806E-01    0.329E-01    0.304E-02    0.305E-02    0.122E-02    0.122E-02    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.741E-01    0.287E-01    0.270E-02    0.270E-02    0.108E-02    0.108E-02    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     1.750     0.580    0.281E+00    0.679E-01    0.249E-01    0.238E-02    0.238E-02    0.953E-03    0.953E-03    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     1.750     0.590    0.266E+00    0.621E-01    0.216E-01    0.209E-02    0.209E-02    0.837E-03    0.837E-03    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.565E-01    0.186E-01    0.182E-02    0.182E-02    0.731E-03    0.731E-03    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     1.750     0.610    0.237E+00    0.513E-01    0.159E-01    0.158E-02    0.158E-02    0.634E-03    0.634E-03    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.464E-01    0.136E-01    0.137E-02    0.137E-02    0.547E-03    0.547E-03    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     1.750     0.630    0.209E+00    0.417E-01    0.116E-01    0.117E-02    0.117E-02    0.469E-03    0.469E-03    0.865E-06    0.865E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.374E-01    0.980E-02    0.994E-03    0.994E-03    0.398E-03    0.398E-03    0.705E-06    0.705E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.334E-01    0.825E-02    0.836E-03    0.836E-03    0.335E-03    0.335E-03    0.572E-06    0.572E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.297E-01    0.691E-02    0.696E-03    0.696E-03    0.279E-03    0.279E-03    0.461E-06    0.461E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.263E-01    0.575E-02    0.571E-03    0.571E-03    0.229E-03    0.229E-03    0.370E-06    0.370E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.232E-01    0.476E-02    0.461E-03    0.461E-03    0.185E-03    0.185E-03    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.203E-01    0.391E-02    0.365E-03    0.365E-03    0.146E-03    0.146E-03    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.177E-01    0.319E-02    0.282E-03    0.282E-03    0.113E-03    0.113E-03    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.153E-01    0.259E-02    0.210E-03    0.210E-03    0.841E-04    0.841E-04    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.132E-01    0.208E-02    0.149E-03    0.149E-03    0.596E-04    0.596E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     1.750     0.730    0.933E-01    0.113E-01    0.166E-02    0.959E-04    0.959E-04    0.384E-04    0.384E-04    0.838E-07    0.838E-07    0.000E+00    0.000E+00
     1.750     0.740    0.843E-01    0.956E-02    0.131E-02    0.533E-04    0.533E-04    0.214E-04    0.214E-04    0.635E-07    0.635E-07    0.000E+00    0.000E+00
     1.750     0.750    0.758E-01    0.805E-02    0.103E-02    0.239E-04    0.239E-04    0.958E-05    0.958E-05    0.476E-07    0.476E-07    0.000E+00    0.000E+00
     1.750     0.760    0.679E-01    0.673E-02    0.795E-03    0.643E-05    0.643E-05    0.258E-05    0.258E-05    0.353E-07    0.353E-07    0.000E+00    0.000E+00
     1.750     0.770    0.604E-01    0.557E-02    0.609E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-07    0.259E-07    0.000E+00    0.000E+00
     1.750     0.780    0.534E-01    0.456E-02    0.460E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-07    0.187E-07    0.000E+00    0.000E+00
     1.750     0.790    0.469E-01    0.371E-02    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     1.750     0.800    0.409E-01    0.301E-02    0.253E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.936E-08    0.936E-08    0.000E+00    0.000E+00
     1.750     0.810    0.355E-01    0.242E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.649E-08    0.649E-08    0.000E+00    0.000E+00
     1.750     0.820    0.304E-01    0.192E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-08    0.439E-08    0.000E+00    0.000E+00
     1.750     0.830    0.259E-01    0.149E-02    0.906E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-08    0.292E-08    0.000E+00    0.000E+00
     1.750     0.840    0.217E-01    0.114E-02    0.619E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-08    0.191E-08    0.000E+00    0.000E+00
     1.750     0.850    0.180E-01    0.856E-03    0.410E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     1.750     0.860    0.148E-01    0.633E-03    0.267E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-09    0.754E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.457E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-09    0.442E-09    0.000E+00    0.000E+00
     1.750     0.880    0.940E-02    0.323E-03    0.100E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-09    0.259E-09    0.000E+00    0.000E+00
     1.750     0.890    0.727E-02    0.222E-03    0.571E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-09    0.142E-09    0.000E+00    0.000E+00
     1.750     0.900    0.548E-02    0.148E-03    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.740E-10    0.740E-10    0.000E+00    0.000E+00
     1.750     0.910    0.400E-02    0.953E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-10    0.379E-10    0.000E+00    0.000E+00
     1.750     0.920    0.281E-02    0.584E-04    0.722E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-10    0.162E-10    0.000E+00    0.000E+00
     1.750     0.930    0.188E-02    0.346E-04    0.345E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.807E-11    0.807E-11    0.000E+00    0.000E+00
     1.750     0.940    0.118E-02    0.186E-04    0.995E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-11    0.239E-11    0.000E+00    0.000E+00
     1.750     0.950    0.670E-03    0.938E-05    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.978E-12    0.978E-12    0.000E+00    0.000E+00
     1.750     0.960    0.306E-03    0.370E-05    0.243E-08    0.515E-07    0.515E-07    0.206E-07    0.206E-07    0.273E-12    0.273E-12    0.000E+00    0.000E+00
     1.750     0.970    0.720E-04    0.672E-06    0.000E+00    0.124E-06    0.124E-06    0.495E-07    0.495E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.773E-08    0.164E-06    0.164E-06    0.657E-07    0.657E-07    0.124E-12    0.124E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.172E-07    0.136E-06    0.136E-06    0.544E-07    0.544E-07    0.295E-12    0.295E-12    0.000E+00    0.000E+00

