     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.130    0.596E+00    0.404E+00    0.123E+01    0.745E-01    0.105E+00    0.362E-01    0.362E-01    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     1.750     0.140    0.609E+00    0.402E+00    0.118E+01    0.690E-01    0.999E-01    0.340E-01    0.340E-01    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     1.750     0.150    0.620E+00    0.400E+00    0.113E+01    0.641E-01    0.949E-01    0.320E-01    0.320E-01    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     1.750     0.160    0.631E+00    0.396E+00    0.107E+01    0.597E-01    0.899E-01    0.301E-01    0.301E-01    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     1.750     0.170    0.641E+00    0.392E+00    0.102E+01    0.558E-01    0.849E-01    0.284E-01    0.284E-01    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     1.750     0.180    0.649E+00    0.388E+00    0.967E+00    0.524E-01    0.801E-01    0.267E-01    0.267E-01    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     1.750     0.190    0.656E+00    0.383E+00    0.916E+00    0.493E-01    0.753E-01    0.251E-01    0.251E-01    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     1.750     0.200    0.662E+00    0.378E+00    0.866E+00    0.466E-01    0.706E-01    0.236E-01    0.236E-01    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     1.750     0.210    0.667E+00    0.372E+00    0.818E+00    0.441E-01    0.661E-01    0.222E-01    0.222E-01    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     1.750     0.220    0.671E+00    0.366E+00    0.771E+00    0.418E-01    0.618E-01    0.208E-01    0.208E-01    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     1.750     0.230    0.673E+00    0.359E+00    0.725E+00    0.397E-01    0.576E-01    0.196E-01    0.196E-01    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     1.750     0.240    0.675E+00    0.352E+00    0.681E+00    0.377E-01    0.536E-01    0.184E-01    0.184E-01    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     1.750     0.250    0.675E+00    0.345E+00    0.639E+00    0.358E-01    0.498E-01    0.172E-01    0.172E-01    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     1.750     0.260    0.673E+00    0.337E+00    0.598E+00    0.340E-01    0.462E-01    0.161E-01    0.161E-01    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     1.750     0.270    0.671E+00    0.330E+00    0.559E+00    0.323E-01    0.428E-01    0.151E-01    0.151E-01    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     1.750     0.280    0.668E+00    0.322E+00    0.521E+00    0.307E-01    0.396E-01    0.141E-01    0.141E-01    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     1.750     0.290    0.663E+00    0.314E+00    0.485E+00    0.291E-01    0.366E-01    0.132E-01    0.132E-01    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     1.750     0.300    0.658E+00    0.305E+00    0.451E+00    0.276E-01    0.339E-01    0.123E-01    0.123E-01    0.984E-04    0.984E-04    0.000E+00    0.000E+00
     1.750     0.310    0.651E+00    0.297E+00    0.419E+00    0.261E-01    0.313E-01    0.115E-01    0.115E-01    0.884E-04    0.884E-04    0.000E+00    0.000E+00
     1.750     0.320    0.644E+00    0.288E+00    0.388E+00    0.246E-01    0.288E-01    0.107E-01    0.107E-01    0.793E-04    0.793E-04    0.000E+00    0.000E+00
     1.750     0.330    0.636E+00    0.279E+00    0.359E+00    0.231E-01    0.266E-01    0.999E-02    0.999E-02    0.711E-04    0.711E-04    0.000E+00    0.000E+00
     1.750     0.340    0.626E+00    0.270E+00    0.331E+00    0.217E-01    0.245E-01    0.928E-02    0.928E-02    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.261E+00    0.305E+00    0.204E-01    0.225E-01    0.862E-02    0.862E-02    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     1.750     0.360    0.606E+00    0.252E+00    0.280E+00    0.190E-01    0.208E-01    0.799E-02    0.799E-02    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     1.750     0.370    0.594E+00    0.243E+00    0.257E+00    0.178E-01    0.191E-01    0.739E-02    0.739E-02    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     1.750     0.380    0.582E+00    0.234E+00    0.236E+00    0.165E-01    0.175E-01    0.683E-02    0.683E-02    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     1.750     0.390    0.570E+00    0.224E+00    0.215E+00    0.153E-01    0.161E-01    0.630E-02    0.630E-02    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     1.750     0.400    0.557E+00    0.215E+00    0.197E+00    0.142E-01    0.148E-01    0.580E-02    0.580E-02    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.206E+00    0.179E+00    0.131E-01    0.135E-01    0.533E-02    0.533E-02    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.197E+00    0.163E+00    0.120E-01    0.124E-01    0.489E-02    0.489E-02    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     1.750     0.430    0.515E+00    0.187E+00    0.147E+00    0.110E-01    0.113E-01    0.448E-02    0.448E-02    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     1.750     0.440    0.500E+00    0.178E+00    0.133E+00    0.101E-01    0.103E-01    0.409E-02    0.409E-02    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     1.750     0.450    0.485E+00    0.169E+00    0.120E+00    0.922E-02    0.934E-02    0.372E-02    0.372E-02    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.160E+00    0.108E+00    0.838E-02    0.847E-02    0.338E-02    0.338E-02    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     1.750     0.470    0.454E+00    0.152E+00    0.971E-01    0.760E-02    0.765E-02    0.306E-02    0.306E-02    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.143E+00    0.869E-01    0.686E-02    0.690E-02    0.276E-02    0.276E-02    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.135E+00    0.776E-01    0.617E-02    0.620E-02    0.248E-02    0.248E-02    0.930E-05    0.930E-05    0.000E+00    0.000E+00
     1.750     0.500    0.407E+00    0.126E+00    0.691E-01    0.553E-02    0.555E-02    0.222E-02    0.222E-02    0.802E-05    0.802E-05    0.000E+00    0.000E+00
     1.750     0.510    0.391E+00    0.118E+00    0.614E-01    0.493E-02    0.494E-02    0.198E-02    0.198E-02    0.689E-05    0.689E-05    0.000E+00    0.000E+00
     1.750     0.520    0.375E+00    0.111E+00    0.544E-01    0.437E-02    0.438E-02    0.175E-02    0.175E-02    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     1.750     0.530    0.359E+00    0.103E+00    0.480E-01    0.386E-02    0.386E-02    0.155E-02    0.155E-02    0.505E-05    0.505E-05    0.000E+00    0.000E+00
     1.750     0.540    0.343E+00    0.957E-01    0.422E-01    0.338E-02    0.338E-02    0.136E-02    0.136E-02    0.430E-05    0.430E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.887E-01    0.371E-01    0.294E-02    0.294E-02    0.118E-02    0.118E-02    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     1.750     0.560    0.312E+00    0.819E-01    0.324E-01    0.254E-02    0.254E-02    0.102E-02    0.102E-02    0.308E-05    0.308E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.754E-01    0.282E-01    0.217E-02    0.217E-02    0.870E-03    0.870E-03    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     1.750     0.580    0.281E+00    0.693E-01    0.245E-01    0.183E-02    0.183E-02    0.734E-03    0.734E-03    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     1.750     0.590    0.266E+00    0.634E-01    0.212E-01    0.153E-02    0.153E-02    0.612E-03    0.612E-03    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.578E-01    0.182E-01    0.125E-02    0.125E-02    0.500E-03    0.500E-03    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     1.750     0.610    0.237E+00    0.526E-01    0.156E-01    0.997E-03    0.998E-03    0.400E-03    0.400E-03    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     1.750     0.620    0.223E+00    0.476E-01    0.133E-01    0.772E-03    0.772E-03    0.310E-03    0.310E-03    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     1.750     0.630    0.209E+00    0.429E-01    0.113E-01    0.572E-03    0.572E-03    0.229E-03    0.229E-03    0.844E-06    0.844E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.385E-01    0.958E-02    0.389E-03    0.389E-03    0.156E-03    0.156E-03    0.688E-06    0.688E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.345E-01    0.806E-02    0.234E-03    0.234E-03    0.940E-04    0.940E-04    0.558E-06    0.558E-06    0.000E+00    0.000E+00
     1.750     0.660    0.170E+00    0.307E-01    0.674E-02    0.114E-03    0.114E-03    0.457E-04    0.457E-04    0.449E-06    0.449E-06    0.000E+00    0.000E+00
     1.750     0.670    0.158E+00    0.272E-01    0.561E-02    0.298E-04    0.298E-04    0.120E-04    0.120E-04    0.360E-06    0.360E-06    0.000E+00    0.000E+00
     1.750     0.680    0.146E+00    0.240E-01    0.464E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-06    0.286E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.210E-01    0.381E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-06    0.226E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.183E-01    0.311E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.158E-01    0.251E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.136E-01    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     1.750     0.730    0.935E-01    0.116E-01    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.810E-07    0.810E-07    0.000E+00    0.000E+00
     1.750     0.740    0.846E-01    0.984E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.613E-07    0.613E-07    0.000E+00    0.000E+00
     1.750     0.750    0.761E-01    0.826E-02    0.993E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-07    0.459E-07    0.000E+00    0.000E+00
     1.750     0.760    0.681E-01    0.687E-02    0.768E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-07    0.340E-07    0.000E+00    0.000E+00
     1.750     0.770    0.606E-01    0.565E-02    0.588E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-07    0.249E-07    0.000E+00    0.000E+00
     1.750     0.780    0.536E-01    0.458E-02    0.443E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     1.750     0.790    0.471E-01    0.370E-02    0.331E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-07    0.128E-07    0.000E+00    0.000E+00
     1.750     0.800    0.412E-01    0.310E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.894E-08    0.894E-08    0.000E+00    0.000E+00
     1.750     0.810    0.359E-01    0.262E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.619E-08    0.619E-08    0.000E+00    0.000E+00
     1.750     0.820    0.309E-01    0.213E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-08    0.418E-08    0.000E+00    0.000E+00
     1.750     0.830    0.263E-01    0.165E-02    0.866E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-08    0.277E-08    0.000E+00    0.000E+00
     1.750     0.840    0.221E-01    0.124E-02    0.590E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-08    0.180E-08    0.000E+00    0.000E+00
     1.750     0.850    0.183E-01    0.933E-03    0.390E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-08    0.113E-08    0.000E+00    0.000E+00
     1.750     0.860    0.150E-01    0.685E-03    0.253E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.707E-09    0.707E-09    0.000E+00    0.000E+00
     1.750     0.870    0.121E-01    0.490E-03    0.156E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-09    0.412E-09    0.000E+00    0.000E+00
     1.750     0.880    0.958E-02    0.342E-03    0.945E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-09    0.240E-09    0.000E+00    0.000E+00
     1.750     0.890    0.742E-02    0.231E-03    0.537E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
     1.750     0.900    0.560E-02    0.150E-03    0.290E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-10    0.672E-10    0.000E+00    0.000E+00
     1.750     0.910    0.409E-02    0.933E-04    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-10    0.340E-10    0.000E+00    0.000E+00
     1.750     0.920    0.288E-02    0.545E-04    0.665E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-10    0.141E-10    0.000E+00    0.000E+00
     1.750     0.930    0.193E-02    0.304E-04    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-11    0.695E-11    0.000E+00    0.000E+00
     1.750     0.940    0.121E-02    0.148E-04    0.878E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-11    0.190E-11    0.000E+00    0.000E+00
     1.750     0.950    0.692E-03    0.667E-05    0.267E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.764E-12    0.764E-12    0.000E+00    0.000E+00
     1.750     0.960    0.317E-03    0.218E-05    0.107E-08    0.275E-06    0.275E-06    0.110E-06    0.110E-06    0.207E-12    0.207E-12    0.000E+00    0.000E+00
     1.750     0.970    0.747E-04    0.229E-06    0.000E+00    0.661E-06    0.661E-06    0.264E-06    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.692E-07    0.742E-08    0.878E-06    0.878E-06    0.351E-06    0.351E-06    0.116E-12    0.116E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.432E-06    0.163E-07    0.726E-06    0.726E-06    0.290E-06    0.290E-06    0.271E-12    0.271E-12    0.000E+00    0.000E+00

