     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.660    0.169E+00    0.296E-01    0.327E-02    0.888E-03    0.888E-03    0.355E-03    0.355E-03    0.206E-06    0.206E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.262E-01    0.263E-02    0.751E-03    0.751E-03    0.301E-03    0.301E-03    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.231E-01    0.210E-02    0.630E-03    0.630E-03    0.252E-03    0.252E-03    0.124E-06    0.124E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.202E-01    0.166E-02    0.522E-03    0.522E-03    0.209E-03    0.209E-03    0.958E-07    0.958E-07    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.176E-01    0.131E-02    0.427E-03    0.427E-03    0.171E-03    0.171E-03    0.734E-07    0.734E-07    0.000E+00    0.000E+00
     1.750     0.710    0.112E+00    0.152E-01    0.102E-02    0.344E-03    0.344E-03    0.138E-03    0.138E-03    0.556E-07    0.556E-07    0.000E+00    0.000E+00
     1.750     0.720    0.102E+00    0.131E-01    0.785E-03    0.272E-03    0.272E-03    0.109E-03    0.109E-03    0.421E-07    0.421E-07    0.000E+00    0.000E+00
     1.750     0.730    0.930E-01    0.112E-01    0.599E-03    0.210E-03    0.210E-03    0.841E-04    0.841E-04    0.314E-07    0.314E-07    0.000E+00    0.000E+00
     1.750     0.740    0.841E-01    0.951E-02    0.454E-03    0.157E-03    0.157E-03    0.629E-04    0.629E-04    0.233E-07    0.233E-07    0.000E+00    0.000E+00
     1.750     0.750    0.756E-01    0.801E-02    0.339E-03    0.113E-03    0.113E-03    0.451E-04    0.451E-04    0.172E-07    0.172E-07    0.000E+00    0.000E+00
     1.750     0.760    0.677E-01    0.670E-02    0.251E-03    0.756E-04    0.756E-04    0.303E-04    0.303E-04    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     1.750     0.770    0.602E-01    0.555E-02    0.183E-03    0.447E-04    0.447E-04    0.179E-04    0.179E-04    0.912E-08    0.912E-08    0.000E+00    0.000E+00
     1.750     0.780    0.532E-01    0.455E-02    0.132E-03    0.193E-04    0.193E-04    0.773E-05    0.773E-05    0.653E-08    0.653E-08    0.000E+00    0.000E+00
     1.750     0.790    0.468E-01    0.370E-02    0.941E-04    0.213E-05    0.213E-05    0.854E-06    0.854E-06    0.468E-08    0.468E-08    0.000E+00    0.000E+00
     1.750     0.800    0.408E-01    0.298E-02    0.655E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-08    0.328E-08    0.000E+00    0.000E+00
     1.750     0.810    0.353E-01    0.238E-02    0.452E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-08    0.230E-08    0.000E+00    0.000E+00
     1.750     0.820    0.303E-01    0.188E-02    0.305E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-08    0.159E-08    0.000E+00    0.000E+00
     1.750     0.830    0.257E-01    0.146E-02    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-08    0.109E-08    0.000E+00    0.000E+00
     1.750     0.840    0.216E-01    0.112E-02    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.737E-09    0.737E-09    0.000E+00    0.000E+00
     1.750     0.850    0.179E-01    0.842E-03    0.834E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.487E-09    0.487E-09    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.623E-03    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-09    0.323E-09    0.000E+00    0.000E+00
     1.750     0.870    0.118E-01    0.451E-03    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-09    0.204E-09    0.000E+00    0.000E+00
     1.750     0.880    0.934E-02    0.320E-03    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
     1.750     0.890    0.722E-02    0.220E-03    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.778E-10    0.778E-10    0.000E+00    0.000E+00
     1.750     0.900    0.544E-02    0.148E-03    0.613E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-10    0.453E-10    0.000E+00    0.000E+00
     1.750     0.910    0.397E-02    0.955E-04    0.346E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-10    0.255E-10    0.000E+00    0.000E+00
     1.750     0.920    0.279E-02    0.590E-04    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-10    0.129E-10    0.000E+00    0.000E+00
     1.750     0.930    0.187E-02    0.352E-04    0.975E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-11    0.662E-11    0.000E+00    0.000E+00
     1.750     0.940    0.117E-02    0.191E-04    0.415E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-11    0.258E-11    0.000E+00    0.000E+00
     1.750     0.950    0.664E-03    0.979E-05    0.185E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-11    0.102E-11    0.000E+00    0.000E+00
     1.750     0.960    0.304E-03    0.393E-05    0.597E-08    0.404E-07    0.404E-07    0.162E-07    0.162E-07    0.248E-12    0.248E-12    0.000E+00    0.000E+00
     1.750     0.970    0.713E-04    0.740E-06    0.421E-09    0.972E-07    0.972E-07    0.389E-07    0.389E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.592E-09    0.129E-06    0.129E-06    0.516E-07    0.516E-07    0.848E-13    0.848E-13    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.201E-08    0.107E-06    0.107E-06    0.427E-07    0.427E-07    0.218E-12    0.218E-12    0.000E+00    0.000E+00

