     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.330    0.645E+00    0.288E+00    0.255E+00    0.178E-01    0.200E-01    0.758E-02    0.758E-02    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.277E+00    0.240E+00    0.161E-01    0.178E-01    0.681E-02    0.681E-02    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.266E+00    0.227E+00    0.146E-01    0.159E-01    0.611E-02    0.611E-02    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     1.750     0.360    0.602E+00    0.255E+00    0.214E+00    0.131E-01    0.141E-01    0.546E-02    0.546E-02    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.245E+00    0.201E+00    0.118E-01    0.125E-01    0.487E-02    0.487E-02    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     1.750     0.380    0.571E+00    0.234E+00    0.190E+00    0.106E-01    0.111E-01    0.434E-02    0.434E-02    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.223E+00    0.179E+00    0.942E-02    0.977E-02    0.385E-02    0.385E-02    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.212E+00    0.168E+00    0.837E-02    0.862E-02    0.341E-02    0.341E-02    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.201E+00    0.158E+00    0.742E-02    0.759E-02    0.301E-02    0.301E-02    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.190E+00    0.148E+00    0.655E-02    0.667E-02    0.265E-02    0.265E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.138E+00    0.577E-02    0.585E-02    0.233E-02    0.233E-02    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.169E+00    0.129E+00    0.506E-02    0.511E-02    0.204E-02    0.204E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     1.750     0.450    0.453E+00    0.158E+00    0.121E+00    0.442E-02    0.446E-02    0.178E-02    0.178E-02    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.112E+00    0.385E-02    0.388E-02    0.155E-02    0.155E-02    0.892E-05    0.892E-05    0.000E+00    0.000E+00
     1.750     0.470    0.418E+00    0.138E+00    0.104E+00    0.335E-02    0.336E-02    0.135E-02    0.135E-02    0.773E-05    0.773E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.964E-01    0.290E-02    0.291E-02    0.117E-02    0.117E-02    0.667E-05    0.667E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.120E+00    0.889E-01    0.250E-02    0.251E-02    0.100E-02    0.100E-02    0.573E-05    0.573E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.111E+00    0.819E-01    0.215E-02    0.215E-02    0.864E-03    0.864E-03    0.489E-05    0.489E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.751E-01    0.184E-02    0.184E-02    0.739E-03    0.739E-03    0.416E-05    0.416E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.942E-01    0.687E-01    0.157E-02    0.157E-02    0.631E-03    0.631E-03    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.865E-01    0.626E-01    0.133E-02    0.134E-02    0.536E-03    0.536E-03    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.791E-01    0.569E-01    0.113E-02    0.113E-02    0.454E-03    0.454E-03    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.722E-01    0.515E-01    0.953E-03    0.953E-03    0.382E-03    0.382E-03    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.657E-01    0.465E-01    0.800E-03    0.800E-03    0.321E-03    0.321E-03    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.596E-01    0.417E-01    0.668E-03    0.668E-03    0.268E-03    0.268E-03    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.538E-01    0.374E-01    0.556E-03    0.556E-03    0.223E-03    0.223E-03    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.485E-01    0.333E-01    0.460E-03    0.460E-03    0.184E-03    0.184E-03    0.885E-06    0.885E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.435E-01    0.295E-01    0.378E-03    0.379E-03    0.152E-03    0.152E-03    0.701E-06    0.701E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.389E-01    0.261E-01    0.310E-03    0.310E-03    0.124E-03    0.124E-03    0.548E-06    0.548E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.347E-01    0.229E-01    0.252E-03    0.252E-03    0.101E-03    0.101E-03    0.422E-06    0.422E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.309E-01    0.200E-01    0.204E-03    0.204E-03    0.820E-04    0.820E-04    0.320E-06    0.320E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.273E-01    0.174E-01    0.164E-03    0.164E-03    0.659E-04    0.659E-04    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.241E-01    0.151E-01    0.131E-03    0.131E-03    0.527E-04    0.527E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.212E-01    0.130E-01    0.104E-03    0.104E-03    0.418E-04    0.418E-04    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.186E-01    0.111E-01    0.821E-04    0.821E-04    0.329E-04    0.329E-04    0.814E-07    0.814E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.162E-01    0.940E-02    0.642E-04    0.642E-04    0.257E-04    0.257E-04    0.514E-07    0.514E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.141E-01    0.792E-02    0.497E-04    0.497E-04    0.199E-04    0.199E-04    0.291E-07    0.291E-07    0.000E+00    0.000E+00
     1.750     0.700    0.916E-01    0.122E-01    0.663E-02    0.382E-04    0.382E-04    0.153E-04    0.153E-04    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     1.750     0.710    0.827E-01    0.105E-01    0.551E-02    0.290E-04    0.290E-04    0.116E-04    0.116E-04    0.474E-08    0.474E-08    0.000E+00    0.000E+00
     1.750     0.720    0.744E-01    0.903E-02    0.454E-02    0.219E-04    0.219E-04    0.876E-05    0.876E-05    0.208E-09    0.208E-09    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.772E-02    0.371E-02    0.163E-04    0.163E-04    0.651E-05    0.651E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.593E-01    0.658E-02    0.300E-02    0.120E-04    0.120E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.525E-01    0.559E-02    0.240E-02    0.872E-05    0.872E-05    0.348E-05    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.462E-01    0.472E-02    0.190E-02    0.625E-05    0.625E-05    0.249E-05    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.405E-01    0.397E-02    0.149E-02    0.442E-05    0.442E-05    0.176E-05    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.352E-01    0.332E-02    0.115E-02    0.306E-05    0.306E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.277E-02    0.880E-03    0.210E-05    0.210E-05    0.837E-06    0.837E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.229E-02    0.660E-03    0.140E-05    0.140E-05    0.555E-06    0.555E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.188E-02    0.488E-03    0.920E-06    0.920E-06    0.365E-06    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.184E-01    0.154E-02    0.354E-03    0.585E-06    0.585E-06    0.232E-06    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.125E-02    0.251E-03    0.363E-06    0.363E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.125E-01    0.100E-02    0.175E-03    0.220E-06    0.220E-06    0.869E-07    0.869E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.800E-03    0.118E-03    0.126E-06    0.126E-06    0.496E-07    0.496E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.806E-02    0.629E-03    0.777E-04    0.728E-07    0.728E-07    0.285E-07    0.285E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.629E-02    0.487E-03    0.489E-04    0.370E-07    0.370E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.481E-02    0.371E-03    0.300E-04    0.191E-07    0.191E-07    0.742E-08    0.742E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.359E-02    0.277E-03    0.173E-04    0.860E-08    0.860E-08    0.330E-08    0.330E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.260E-02    0.201E-03    0.946E-05    0.347E-08    0.347E-08    0.131E-08    0.131E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.181E-02    0.141E-03    0.489E-05    0.144E-08    0.144E-08    0.538E-09    0.538E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.952E-04    0.217E-05    0.249E-09    0.249E-09    0.868E-10    0.868E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.766E-03    0.610E-04    0.999E-06    0.150E-09    0.150E-09    0.585E-10    0.585E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.448E-03    0.362E-04    0.262E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.236E-03    0.194E-04    0.688E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.984E-04    0.826E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.204E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.265E-07    0.792E-11    0.792E-11    0.304E-11    0.304E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.571E-07    0.147E-10    0.147E-10    0.570E-11    0.570E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

