     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.230    0.673E+00    0.360E+00    0.727E+00    0.373E-01    0.585E-01    0.193E-01    0.193E-01    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     1.750     0.240    0.674E+00    0.354E+00    0.683E+00    0.354E-01    0.546E-01    0.181E-01    0.181E-01    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     1.750     0.250    0.674E+00    0.346E+00    0.642E+00    0.336E-01    0.508E-01    0.170E-01    0.170E-01    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     1.750     0.260    0.673E+00    0.339E+00    0.601E+00    0.319E-01    0.472E-01    0.159E-01    0.159E-01    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     1.750     0.270    0.671E+00    0.331E+00    0.563E+00    0.304E-01    0.438E-01    0.149E-01    0.149E-01    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     1.750     0.280    0.667E+00    0.323E+00    0.526E+00    0.289E-01    0.406E-01    0.140E-01    0.140E-01    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     1.750     0.290    0.663E+00    0.315E+00    0.490E+00    0.274E-01    0.376E-01    0.131E-01    0.131E-01    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     1.750     0.300    0.657E+00    0.307E+00    0.456E+00    0.261E-01    0.348E-01    0.122E-01    0.122E-01    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     1.750     0.310    0.651E+00    0.298E+00    0.424E+00    0.247E-01    0.321E-01    0.114E-01    0.114E-01    0.899E-04    0.899E-04    0.000E+00    0.000E+00
     1.750     0.320    0.644E+00    0.289E+00    0.393E+00    0.234E-01    0.297E-01    0.107E-01    0.107E-01    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     1.750     0.330    0.635E+00    0.281E+00    0.364E+00    0.222E-01    0.274E-01    0.995E-02    0.995E-02    0.724E-04    0.724E-04    0.000E+00    0.000E+00
     1.750     0.340    0.626E+00    0.271E+00    0.336E+00    0.210E-01    0.252E-01    0.928E-02    0.928E-02    0.648E-04    0.648E-04    0.000E+00    0.000E+00
     1.750     0.350    0.616E+00    0.262E+00    0.310E+00    0.198E-01    0.232E-01    0.864E-02    0.864E-02    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     1.750     0.360    0.606E+00    0.253E+00    0.285E+00    0.186E-01    0.214E-01    0.803E-02    0.803E-02    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     1.750     0.370    0.594E+00    0.244E+00    0.262E+00    0.175E-01    0.197E-01    0.746E-02    0.746E-02    0.460E-04    0.460E-04    0.000E+00    0.000E+00
     1.750     0.380    0.582E+00    0.234E+00    0.240E+00    0.164E-01    0.181E-01    0.692E-02    0.692E-02    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     1.750     0.390    0.570E+00    0.225E+00    0.220E+00    0.153E-01    0.167E-01    0.642E-02    0.642E-02    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     1.750     0.400    0.557E+00    0.215E+00    0.201E+00    0.143E-01    0.153E-01    0.594E-02    0.594E-02    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.206E+00    0.183E+00    0.133E-01    0.141E-01    0.549E-02    0.549E-02    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.196E+00    0.166E+00    0.123E-01    0.130E-01    0.507E-02    0.507E-02    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     1.750     0.430    0.514E+00    0.187E+00    0.151E+00    0.114E-01    0.119E-01    0.467E-02    0.467E-02    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     1.750     0.440    0.500E+00    0.178E+00    0.136E+00    0.105E-01    0.109E-01    0.430E-02    0.430E-02    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     1.750     0.450    0.485E+00    0.169E+00    0.123E+00    0.972E-02    0.998E-02    0.395E-02    0.395E-02    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.160E+00    0.111E+00    0.894E-02    0.913E-02    0.362E-02    0.362E-02    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     1.750     0.470    0.454E+00    0.151E+00    0.996E-01    0.820E-02    0.834E-02    0.332E-02    0.332E-02    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.142E+00    0.893E-01    0.751E-02    0.761E-02    0.303E-02    0.303E-02    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.134E+00    0.798E-01    0.686E-02    0.693E-02    0.276E-02    0.276E-02    0.957E-05    0.957E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.125E+00    0.711E-01    0.625E-02    0.630E-02    0.252E-02    0.252E-02    0.825E-05    0.825E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.117E+00    0.632E-01    0.568E-02    0.572E-02    0.228E-02    0.228E-02    0.710E-05    0.710E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.109E+00    0.560E-01    0.515E-02    0.517E-02    0.207E-02    0.207E-02    0.609E-05    0.609E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.102E+00    0.494E-01    0.466E-02    0.467E-02    0.187E-02    0.187E-02    0.520E-05    0.520E-05    0.000E+00    0.000E+00
     1.750     0.540    0.342E+00    0.943E-01    0.435E-01    0.420E-02    0.421E-02    0.168E-02    0.168E-02    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.872E-01    0.382E-01    0.377E-02    0.378E-02    0.151E-02    0.151E-02    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.805E-01    0.334E-01    0.338E-02    0.338E-02    0.135E-02    0.135E-02    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.740E-01    0.291E-01    0.302E-02    0.302E-02    0.121E-02    0.121E-02    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     1.750     0.580    0.280E+00    0.678E-01    0.253E-01    0.268E-02    0.268E-02    0.107E-02    0.107E-02    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     1.750     0.590    0.265E+00    0.620E-01    0.218E-01    0.238E-02    0.238E-02    0.952E-03    0.952E-03    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.564E-01    0.188E-01    0.210E-02    0.210E-02    0.840E-03    0.840E-03    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.512E-01    0.161E-01    0.184E-02    0.184E-02    0.737E-03    0.737E-03    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.463E-01    0.138E-01    0.161E-02    0.161E-02    0.644E-03    0.644E-03    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.416E-01    0.117E-01    0.140E-02    0.140E-02    0.560E-03    0.560E-03    0.871E-06    0.871E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.373E-01    0.989E-02    0.121E-02    0.121E-02    0.483E-03    0.483E-03    0.709E-06    0.709E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.333E-01    0.832E-02    0.104E-02    0.104E-02    0.415E-03    0.415E-03    0.575E-06    0.575E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.296E-01    0.696E-02    0.881E-03    0.881E-03    0.353E-03    0.353E-03    0.463E-06    0.463E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.262E-01    0.579E-02    0.744E-03    0.744E-03    0.298E-03    0.298E-03    0.371E-06    0.371E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.231E-01    0.479E-02    0.621E-03    0.621E-03    0.249E-03    0.249E-03    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.202E-01    0.393E-02    0.513E-03    0.513E-03    0.205E-03    0.205E-03    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.176E-01    0.321E-02    0.418E-03    0.418E-03    0.167E-03    0.167E-03    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     1.750     0.710    0.112E+00    0.152E-01    0.259E-02    0.335E-03    0.335E-03    0.134E-03    0.134E-03    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     1.750     0.720    0.102E+00    0.131E-01    0.208E-02    0.263E-03    0.263E-03    0.105E-03    0.105E-03    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     1.750     0.730    0.930E-01    0.111E-01    0.166E-02    0.201E-03    0.201E-03    0.804E-04    0.804E-04    0.833E-07    0.833E-07    0.000E+00    0.000E+00
     1.750     0.740    0.841E-01    0.944E-02    0.131E-02    0.148E-03    0.148E-03    0.593E-04    0.593E-04    0.631E-07    0.631E-07    0.000E+00    0.000E+00
     1.750     0.750    0.756E-01    0.794E-02    0.102E-02    0.103E-03    0.103E-03    0.414E-04    0.414E-04    0.472E-07    0.472E-07    0.000E+00    0.000E+00
     1.750     0.760    0.677E-01    0.662E-02    0.791E-03    0.665E-04    0.665E-04    0.266E-04    0.266E-04    0.349E-07    0.349E-07    0.000E+00    0.000E+00
     1.750     0.770    0.602E-01    0.546E-02    0.605E-03    0.368E-04    0.368E-04    0.147E-04    0.147E-04    0.256E-07    0.256E-07    0.000E+00    0.000E+00
     1.750     0.780    0.532E-01    0.447E-02    0.456E-03    0.142E-04    0.142E-04    0.567E-05    0.567E-05    0.184E-07    0.184E-07    0.000E+00    0.000E+00
     1.750     0.790    0.468E-01    0.361E-02    0.340E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.000E+00    0.000E+00
     1.750     0.800    0.408E-01    0.290E-02    0.249E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.919E-08    0.919E-08    0.000E+00    0.000E+00
     1.750     0.810    0.353E-01    0.230E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.636E-08    0.636E-08    0.000E+00    0.000E+00
     1.750     0.820    0.303E-01    0.180E-02    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.430E-08    0.430E-08    0.000E+00    0.000E+00
     1.750     0.830    0.257E-01    0.139E-02    0.887E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-08    0.285E-08    0.000E+00    0.000E+00
     1.750     0.840    0.216E-01    0.105E-02    0.603E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-08    0.186E-08    0.000E+00    0.000E+00
     1.750     0.850    0.179E-01    0.784E-03    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-08    0.117E-08    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.572E-03    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.732E-09    0.732E-09    0.000E+00    0.000E+00
     1.750     0.870    0.118E-01    0.406E-03    0.159E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-09    0.429E-09    0.000E+00    0.000E+00
     1.750     0.880    0.934E-02    0.282E-03    0.964E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-09    0.251E-09    0.000E+00    0.000E+00
     1.750     0.890    0.722E-02    0.189E-03    0.547E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-09    0.137E-09    0.000E+00    0.000E+00
     1.750     0.900    0.544E-02    0.122E-03    0.296E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-10    0.716E-10    0.000E+00    0.000E+00
     1.750     0.910    0.397E-02    0.757E-04    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.367E-10    0.367E-10    0.000E+00    0.000E+00
     1.750     0.920    0.279E-02    0.442E-04    0.679E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-10    0.157E-10    0.000E+00    0.000E+00
     1.750     0.930    0.187E-02    0.248E-04    0.325E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.786E-11    0.786E-11    0.000E+00    0.000E+00
     1.750     0.940    0.117E-02    0.123E-04    0.923E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-11    0.235E-11    0.000E+00    0.000E+00
     1.750     0.950    0.665E-03    0.570E-05    0.293E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.963E-12    0.963E-12    0.000E+00    0.000E+00
     1.750     0.960    0.304E-03    0.197E-05    0.225E-08    0.447E-07    0.447E-07    0.179E-07    0.179E-07    0.270E-12    0.270E-12    0.000E+00    0.000E+00
     1.750     0.970    0.714E-04    0.252E-06    0.000E+00    0.107E-06    0.107E-06    0.429E-07    0.429E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.417E-08    0.730E-08    0.142E-06    0.142E-06    0.570E-07    0.570E-07    0.119E-12    0.119E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.257E-06    0.162E-07    0.118E-06    0.118E-06    0.471E-07    0.471E-07    0.284E-12    0.284E-12    0.000E+00    0.000E+00

