     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.230    0.548E+00    0.267E+00    0.320E+00    0.310E-01    0.404E-01    0.181E-01    0.181E-01    0.642E-02    0.642E-02    0.107E-02    0.107E-02
    50.000     0.240    0.539E+00    0.257E+00    0.289E+00    0.288E-01    0.369E-01    0.166E-01    0.166E-01    0.570E-02    0.570E-02    0.945E-03    0.945E-03
    50.000     0.250    0.530E+00    0.248E+00    0.262E+00    0.267E-01    0.337E-01    0.151E-01    0.151E-01    0.506E-02    0.506E-02    0.833E-03    0.833E-03
    50.000     0.260    0.520E+00    0.238E+00    0.236E+00    0.248E-01    0.307E-01    0.138E-01    0.138E-01    0.449E-02    0.449E-02    0.734E-03    0.734E-03
    50.000     0.270    0.509E+00    0.229E+00    0.214E+00    0.230E-01    0.280E-01    0.126E-01    0.126E-01    0.397E-02    0.397E-02    0.646E-03    0.646E-03
    50.000     0.280    0.498E+00    0.219E+00    0.193E+00    0.213E-01    0.255E-01    0.115E-01    0.115E-01    0.352E-02    0.352E-02    0.569E-03    0.569E-03
    50.000     0.290    0.486E+00    0.210E+00    0.174E+00    0.198E-01    0.232E-01    0.105E-01    0.105E-01    0.311E-02    0.311E-02    0.501E-03    0.501E-03
    50.000     0.300    0.474E+00    0.201E+00    0.157E+00    0.183E-01    0.211E-01    0.953E-02    0.953E-02    0.275E-02    0.275E-02    0.440E-03    0.440E-03
    50.000     0.310    0.462E+00    0.192E+00    0.141E+00    0.169E-01    0.192E-01    0.868E-02    0.868E-02    0.242E-02    0.242E-02    0.387E-03    0.387E-03
    50.000     0.320    0.449E+00    0.183E+00    0.127E+00    0.156E-01    0.174E-01    0.790E-02    0.790E-02    0.214E-02    0.214E-02    0.339E-03    0.339E-03
    50.000     0.330    0.436E+00    0.175E+00    0.114E+00    0.144E-01    0.159E-01    0.718E-02    0.718E-02    0.188E-02    0.188E-02    0.298E-03    0.298E-03
    50.000     0.340    0.423E+00    0.166E+00    0.102E+00    0.133E-01    0.144E-01    0.653E-02    0.653E-02    0.165E-02    0.165E-02    0.261E-03    0.261E-03
    50.000     0.350    0.410E+00    0.158E+00    0.919E-01    0.122E-01    0.131E-01    0.593E-02    0.593E-02    0.145E-02    0.145E-02    0.228E-03    0.228E-03
    50.000     0.360    0.396E+00    0.150E+00    0.823E-01    0.112E-01    0.119E-01    0.538E-02    0.538E-02    0.127E-02    0.127E-02    0.200E-03    0.200E-03
    50.000     0.370    0.382E+00    0.142E+00    0.737E-01    0.103E-01    0.108E-01    0.488E-02    0.488E-02    0.111E-02    0.111E-02    0.174E-03    0.174E-03
    50.000     0.380    0.369E+00    0.134E+00    0.659E-01    0.940E-02    0.979E-02    0.442E-02    0.442E-02    0.973E-03    0.973E-03    0.152E-03    0.152E-03
    50.000     0.390    0.355E+00    0.126E+00    0.589E-01    0.859E-02    0.888E-02    0.400E-02    0.400E-02    0.849E-03    0.849E-03    0.133E-03    0.133E-03
    50.000     0.400    0.342E+00    0.119E+00    0.525E-01    0.783E-02    0.805E-02    0.362E-02    0.362E-02    0.739E-03    0.739E-03    0.115E-03    0.115E-03
    50.000     0.410    0.328E+00    0.112E+00    0.468E-01    0.713E-02    0.729E-02    0.327E-02    0.327E-02    0.643E-03    0.643E-03    0.100E-03    0.100E-03
    50.000     0.420    0.314E+00    0.105E+00    0.416E-01    0.647E-02    0.659E-02    0.295E-02    0.295E-02    0.558E-03    0.558E-03    0.870E-04    0.870E-04
    50.000     0.430    0.301E+00    0.981E-01    0.369E-01    0.587E-02    0.595E-02    0.265E-02    0.265E-02    0.483E-03    0.483E-03    0.754E-04    0.754E-04
    50.000     0.440    0.288E+00    0.916E-01    0.328E-01    0.531E-02    0.537E-02    0.239E-02    0.239E-02    0.418E-03    0.418E-03    0.653E-04    0.653E-04
    50.000     0.450    0.275E+00    0.854E-01    0.290E-01    0.480E-02    0.484E-02    0.214E-02    0.214E-02    0.360E-03    0.360E-03    0.564E-04    0.564E-04
    50.000     0.460    0.262E+00    0.794E-01    0.257E-01    0.432E-02    0.435E-02    0.192E-02    0.192E-02    0.310E-03    0.310E-03    0.486E-04    0.486E-04
    50.000     0.470    0.249E+00    0.737E-01    0.227E-01    0.389E-02    0.391E-02    0.172E-02    0.172E-02    0.267E-03    0.267E-03    0.419E-04    0.419E-04
    50.000     0.480    0.237E+00    0.682E-01    0.200E-01    0.349E-02    0.351E-02    0.154E-02    0.154E-02    0.229E-03    0.229E-03    0.360E-04    0.360E-04
    50.000     0.490    0.225E+00    0.630E-01    0.176E-01    0.313E-02    0.314E-02    0.137E-02    0.137E-02    0.195E-03    0.195E-03    0.309E-04    0.309E-04
    50.000     0.500    0.213E+00    0.580E-01    0.154E-01    0.279E-02    0.280E-02    0.122E-02    0.122E-02    0.167E-03    0.167E-03    0.264E-04    0.264E-04
    50.000     0.510    0.201E+00    0.533E-01    0.135E-01    0.249E-02    0.249E-02    0.108E-02    0.108E-02    0.142E-03    0.142E-03    0.226E-04    0.226E-04
    50.000     0.520    0.190E+00    0.488E-01    0.119E-01    0.221E-02    0.221E-02    0.958E-03    0.958E-03    0.120E-03    0.120E-03    0.192E-04    0.192E-04
    50.000     0.530    0.179E+00    0.446E-01    0.104E-01    0.196E-02    0.196E-02    0.845E-03    0.845E-03    0.102E-03    0.102E-03    0.164E-04    0.164E-04
    50.000     0.540    0.168E+00    0.407E-01    0.902E-02    0.173E-02    0.173E-02    0.744E-03    0.744E-03    0.860E-04    0.860E-04    0.139E-04    0.139E-04
    50.000     0.550    0.158E+00    0.369E-01    0.785E-02    0.152E-02    0.153E-02    0.653E-03    0.653E-03    0.723E-04    0.723E-04    0.118E-04    0.118E-04
    50.000     0.560    0.148E+00    0.335E-01    0.681E-02    0.134E-02    0.134E-02    0.572E-03    0.572E-03    0.607E-04    0.607E-04    0.993E-05    0.993E-05
    50.000     0.570    0.138E+00    0.302E-01    0.590E-02    0.117E-02    0.117E-02    0.498E-03    0.498E-03    0.507E-04    0.507E-04    0.836E-05    0.836E-05
    50.000     0.580    0.129E+00    0.272E-01    0.510E-02    0.102E-02    0.102E-02    0.433E-03    0.433E-03    0.423E-04    0.423E-04    0.702E-05    0.702E-05
    50.000     0.590    0.120E+00    0.244E-01    0.439E-02    0.882E-03    0.882E-03    0.374E-03    0.374E-03    0.351E-04    0.351E-04    0.588E-05    0.588E-05
    50.000     0.600    0.111E+00    0.218E-01    0.378E-02    0.761E-03    0.761E-03    0.322E-03    0.322E-03    0.290E-04    0.290E-04    0.491E-05    0.491E-05
    50.000     0.610    0.103E+00    0.194E-01    0.324E-02    0.653E-03    0.653E-03    0.275E-03    0.275E-03    0.239E-04    0.239E-04    0.409E-05    0.409E-05
    50.000     0.620    0.950E-01    0.172E-01    0.277E-02    0.556E-03    0.556E-03    0.234E-03    0.234E-03    0.197E-04    0.197E-04    0.339E-05    0.339E-05
    50.000     0.630    0.875E-01    0.152E-01    0.236E-02    0.471E-03    0.471E-03    0.198E-03    0.198E-03    0.161E-04    0.161E-04    0.281E-05    0.281E-05
    50.000     0.640    0.804E-01    0.133E-01    0.200E-02    0.396E-03    0.396E-03    0.166E-03    0.166E-03    0.131E-04    0.131E-04    0.231E-05    0.231E-05
    50.000     0.650    0.736E-01    0.117E-01    0.170E-02    0.330E-03    0.330E-03    0.138E-03    0.138E-03    0.106E-04    0.106E-04    0.190E-05    0.190E-05
    50.000     0.660    0.672E-01    0.102E-01    0.143E-02    0.273E-03    0.273E-03    0.114E-03    0.114E-03    0.856E-05    0.856E-05    0.155E-05    0.155E-05
    50.000     0.670    0.611E-01    0.880E-02    0.120E-02    0.223E-03    0.223E-03    0.932E-04    0.932E-04    0.687E-05    0.687E-05    0.126E-05    0.126E-05
    50.000     0.680    0.554E-01    0.758E-02    0.101E-02    0.180E-03    0.180E-03    0.751E-04    0.751E-04    0.548E-05    0.548E-05    0.102E-05    0.102E-05
    50.000     0.690    0.501E-01    0.649E-02    0.842E-03    0.142E-03    0.142E-03    0.596E-04    0.596E-04    0.435E-05    0.435E-05    0.823E-06    0.823E-06
    50.000     0.700    0.451E-01    0.553E-02    0.699E-03    0.111E-03    0.111E-03    0.464E-04    0.464E-04    0.344E-05    0.344E-05    0.660E-06    0.660E-06
    50.000     0.710    0.404E-01    0.468E-02    0.578E-03    0.841E-04    0.841E-04    0.353E-04    0.353E-04    0.269E-05    0.269E-05    0.525E-06    0.525E-06
    50.000     0.720    0.360E-01    0.393E-02    0.475E-03    0.618E-04    0.618E-04    0.260E-04    0.260E-04    0.210E-05    0.210E-05    0.416E-06    0.416E-06
    50.000     0.730    0.320E-01    0.327E-02    0.389E-03    0.433E-04    0.433E-04    0.183E-04    0.183E-04    0.162E-05    0.162E-05    0.327E-06    0.327E-06
    50.000     0.740    0.283E-01    0.271E-02    0.316E-03    0.283E-04    0.283E-04    0.121E-04    0.121E-04    0.125E-05    0.125E-05    0.256E-06    0.256E-06
    50.000     0.750    0.248E-01    0.222E-02    0.255E-03    0.159E-04    0.159E-04    0.692E-05    0.692E-05    0.949E-06    0.949E-06    0.198E-06    0.198E-06
    50.000     0.760    0.217E-01    0.180E-02    0.205E-03    0.622E-05    0.622E-05    0.293E-05    0.293E-05    0.716E-06    0.716E-06    0.152E-06    0.152E-06
    50.000     0.770    0.188E-01    0.145E-02    0.163E-03    0.636E-06    0.636E-06    0.551E-06    0.551E-06    0.536E-06    0.536E-06    0.116E-06    0.116E-06
    50.000     0.780    0.162E-01    0.115E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.396E-06    0.396E-06    0.872E-07    0.872E-07
    50.000     0.790    0.139E-01    0.905E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-06    0.291E-06    0.652E-07    0.652E-07
    50.000     0.800    0.118E-01    0.706E-03    0.782E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-06    0.210E-06    0.478E-07    0.478E-07
    50.000     0.810    0.991E-02    0.546E-03    0.600E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.348E-07    0.348E-07
    50.000     0.820    0.825E-02    0.415E-03    0.454E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.248E-07    0.248E-07
    50.000     0.830    0.679E-02    0.309E-03    0.339E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.726E-07    0.726E-07    0.174E-07    0.174E-07
    50.000     0.840    0.552E-02    0.225E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-07    0.494E-07    0.120E-07    0.120E-07
    50.000     0.850    0.442E-02    0.161E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-07    0.326E-07    0.807E-08    0.807E-08
    50.000     0.860    0.349E-02    0.112E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-07    0.213E-07    0.534E-08    0.534E-08
    50.000     0.870    0.270E-02    0.759E-04    0.877E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.337E-08    0.337E-08
    50.000     0.880    0.205E-02    0.500E-04    0.590E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.812E-08    0.812E-08    0.209E-08    0.209E-08
    50.000     0.890    0.151E-02    0.314E-04    0.382E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-08    0.470E-08    0.123E-08    0.123E-08
    50.000     0.900    0.108E-02    0.189E-04    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-08    0.260E-08    0.687E-09    0.687E-09
    50.000     0.910    0.749E-03    0.108E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-08    0.138E-08    0.369E-09    0.369E-09
    50.000     0.920    0.495E-03    0.567E-05    0.786E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-09    0.647E-09    0.175E-09    0.175E-09
    50.000     0.930    0.310E-03    0.288E-05    0.418E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-09    0.322E-09    0.878E-10    0.878E-10
    50.000     0.940    0.178E-03    0.115E-05    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-09    0.115E-09    0.327E-10    0.327E-10
    50.000     0.950    0.929E-04    0.452E-06    0.791E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-10    0.535E-10    0.155E-10    0.155E-10
    50.000     0.960    0.380E-04    0.106E-06    0.227E-07    0.497E-08    0.497E-08    0.199E-08    0.199E-08    0.190E-10    0.190E-10    0.570E-11    0.570E-11
    50.000     0.970    0.766E-05    0.000E+00    0.738E-09    0.119E-07    0.119E-07    0.477E-08    0.477E-08    0.121E-11    0.121E-11    0.504E-12    0.504E-12
    50.000     0.980    0.000E+00    0.368E-07    0.313E-08    0.158E-07    0.158E-07    0.634E-08    0.634E-08    0.246E-11    0.246E-11    0.511E-12    0.511E-12
    50.000     0.990    0.000E+00    0.949E-07    0.984E-08    0.131E-07    0.131E-07    0.524E-08    0.524E-08    0.739E-11    0.739E-11    0.173E-11    0.173E-11

