     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.190    0.575E+00    0.305E+00    0.481E+00    0.415E-01    0.586E-01    0.263E-01    0.263E-01    0.104E-01    0.104E-01    0.180E-02    0.180E-02
    50.000     0.200    0.569E+00    0.296E+00    0.436E+00    0.383E-01    0.538E-01    0.240E-01    0.240E-01    0.930E-02    0.930E-02    0.159E-02    0.159E-02
    50.000     0.210    0.563E+00    0.286E+00    0.395E+00    0.354E-01    0.493E-01    0.219E-01    0.219E-01    0.827E-02    0.827E-02    0.140E-02    0.140E-02
    50.000     0.220    0.555E+00    0.276E+00    0.358E+00    0.327E-01    0.451E-01    0.200E-01    0.200E-01    0.736E-02    0.736E-02    0.123E-02    0.123E-02
    50.000     0.230    0.547E+00    0.267E+00    0.324E+00    0.303E-01    0.413E-01    0.182E-01    0.182E-01    0.654E-02    0.654E-02    0.109E-02    0.109E-02
    50.000     0.240    0.539E+00    0.257E+00    0.293E+00    0.281E-01    0.377E-01    0.167E-01    0.167E-01    0.582E-02    0.582E-02    0.961E-03    0.961E-03
    50.000     0.250    0.529E+00    0.247E+00    0.265E+00    0.261E-01    0.344E-01    0.152E-01    0.152E-01    0.517E-02    0.517E-02    0.847E-03    0.847E-03
    50.000     0.260    0.519E+00    0.238E+00    0.240E+00    0.242E-01    0.314E-01    0.139E-01    0.139E-01    0.458E-02    0.458E-02    0.747E-03    0.747E-03
    50.000     0.270    0.509E+00    0.229E+00    0.217E+00    0.225E-01    0.286E-01    0.127E-01    0.127E-01    0.406E-02    0.406E-02    0.658E-03    0.658E-03
    50.000     0.280    0.498E+00    0.219E+00    0.196E+00    0.209E-01    0.260E-01    0.115E-01    0.115E-01    0.360E-02    0.360E-02    0.580E-03    0.580E-03
    50.000     0.290    0.486E+00    0.210E+00    0.177E+00    0.193E-01    0.237E-01    0.105E-01    0.105E-01    0.318E-02    0.318E-02    0.510E-03    0.510E-03
    50.000     0.300    0.474E+00    0.201E+00    0.159E+00    0.179E-01    0.215E-01    0.958E-02    0.958E-02    0.281E-02    0.281E-02    0.449E-03    0.449E-03
    50.000     0.310    0.462E+00    0.192E+00    0.144E+00    0.166E-01    0.196E-01    0.872E-02    0.872E-02    0.249E-02    0.249E-02    0.394E-03    0.394E-03
    50.000     0.320    0.449E+00    0.183E+00    0.129E+00    0.153E-01    0.178E-01    0.794E-02    0.794E-02    0.219E-02    0.219E-02    0.346E-03    0.346E-03
    50.000     0.330    0.436E+00    0.174E+00    0.116E+00    0.142E-01    0.161E-01    0.722E-02    0.722E-02    0.193E-02    0.193E-02    0.304E-03    0.304E-03
    50.000     0.340    0.423E+00    0.166E+00    0.104E+00    0.131E-01    0.146E-01    0.656E-02    0.656E-02    0.170E-02    0.170E-02    0.266E-03    0.266E-03
    50.000     0.350    0.410E+00    0.157E+00    0.937E-01    0.120E-01    0.133E-01    0.596E-02    0.596E-02    0.149E-02    0.149E-02    0.233E-03    0.233E-03
    50.000     0.360    0.396E+00    0.149E+00    0.840E-01    0.111E-01    0.120E-01    0.541E-02    0.541E-02    0.131E-02    0.131E-02    0.204E-03    0.204E-03
    50.000     0.370    0.383E+00    0.141E+00    0.752E-01    0.101E-01    0.109E-01    0.490E-02    0.490E-02    0.114E-02    0.114E-02    0.178E-03    0.178E-03
    50.000     0.380    0.369E+00    0.133E+00    0.672E-01    0.930E-02    0.989E-02    0.444E-02    0.444E-02    0.100E-02    0.100E-02    0.155E-03    0.155E-03
    50.000     0.390    0.355E+00    0.126E+00    0.600E-01    0.850E-02    0.895E-02    0.401E-02    0.401E-02    0.873E-03    0.873E-03    0.135E-03    0.135E-03
    50.000     0.400    0.342E+00    0.118E+00    0.535E-01    0.776E-02    0.810E-02    0.363E-02    0.363E-02    0.760E-03    0.760E-03    0.118E-03    0.118E-03
    50.000     0.410    0.328E+00    0.111E+00    0.477E-01    0.706E-02    0.732E-02    0.327E-02    0.327E-02    0.661E-03    0.661E-03    0.102E-03    0.102E-03
    50.000     0.420    0.315E+00    0.104E+00    0.424E-01    0.642E-02    0.661E-02    0.295E-02    0.295E-02    0.573E-03    0.573E-03    0.887E-04    0.887E-04
    50.000     0.430    0.301E+00    0.977E-01    0.377E-01    0.583E-02    0.597E-02    0.266E-02    0.266E-02    0.497E-03    0.497E-03    0.769E-04    0.769E-04
    50.000     0.440    0.288E+00    0.912E-01    0.334E-01    0.527E-02    0.538E-02    0.239E-02    0.239E-02    0.429E-03    0.429E-03    0.665E-04    0.665E-04
    50.000     0.450    0.275E+00    0.850E-01    0.296E-01    0.476E-02    0.484E-02    0.214E-02    0.214E-02    0.370E-03    0.370E-03    0.574E-04    0.574E-04
    50.000     0.460    0.262E+00    0.791E-01    0.262E-01    0.430E-02    0.435E-02    0.192E-02    0.192E-02    0.319E-03    0.319E-03    0.495E-04    0.495E-04
    50.000     0.470    0.249E+00    0.734E-01    0.231E-01    0.386E-02    0.390E-02    0.172E-02    0.172E-02    0.274E-03    0.274E-03    0.426E-04    0.426E-04
    50.000     0.480    0.237E+00    0.679E-01    0.203E-01    0.347E-02    0.349E-02    0.153E-02    0.153E-02    0.235E-03    0.235E-03    0.366E-04    0.366E-04
    50.000     0.490    0.225E+00    0.627E-01    0.179E-01    0.310E-02    0.312E-02    0.137E-02    0.137E-02    0.201E-03    0.201E-03    0.314E-04    0.314E-04
    50.000     0.500    0.213E+00    0.577E-01    0.157E-01    0.277E-02    0.278E-02    0.121E-02    0.121E-02    0.171E-03    0.171E-03    0.268E-04    0.268E-04
    50.000     0.510    0.201E+00    0.530E-01    0.138E-01    0.247E-02    0.248E-02    0.108E-02    0.108E-02    0.145E-03    0.145E-03    0.229E-04    0.229E-04
    50.000     0.520    0.190E+00    0.486E-01    0.120E-01    0.219E-02    0.220E-02    0.952E-03    0.952E-03    0.123E-03    0.123E-03    0.195E-04    0.195E-04
    50.000     0.530    0.179E+00    0.444E-01    0.105E-01    0.194E-02    0.195E-02    0.840E-03    0.840E-03    0.104E-03    0.104E-03    0.166E-04    0.166E-04
    50.000     0.540    0.168E+00    0.404E-01    0.916E-02    0.171E-02    0.172E-02    0.739E-03    0.739E-03    0.880E-04    0.880E-04    0.141E-04    0.141E-04
    50.000     0.550    0.158E+00    0.367E-01    0.796E-02    0.151E-02    0.151E-02    0.648E-03    0.648E-03    0.739E-04    0.739E-04    0.119E-04    0.119E-04
    50.000     0.560    0.148E+00    0.333E-01    0.690E-02    0.132E-02    0.132E-02    0.566E-03    0.566E-03    0.620E-04    0.620E-04    0.100E-04    0.100E-04
    50.000     0.570    0.138E+00    0.300E-01    0.597E-02    0.115E-02    0.115E-02    0.493E-03    0.493E-03    0.518E-04    0.518E-04    0.845E-05    0.845E-05
    50.000     0.580    0.129E+00    0.270E-01    0.516E-02    0.100E-02    0.100E-02    0.427E-03    0.427E-03    0.431E-04    0.431E-04    0.710E-05    0.710E-05
    50.000     0.590    0.120E+00    0.242E-01    0.444E-02    0.868E-03    0.869E-03    0.369E-03    0.369E-03    0.358E-04    0.358E-04    0.594E-05    0.594E-05
    50.000     0.600    0.111E+00    0.216E-01    0.382E-02    0.748E-03    0.748E-03    0.317E-03    0.317E-03    0.295E-04    0.295E-04    0.496E-05    0.496E-05
    50.000     0.610    0.103E+00    0.192E-01    0.327E-02    0.640E-03    0.640E-03    0.271E-03    0.271E-03    0.243E-04    0.243E-04    0.412E-05    0.412E-05
    50.000     0.620    0.951E-01    0.171E-01    0.279E-02    0.545E-03    0.545E-03    0.230E-03    0.230E-03    0.200E-04    0.200E-04    0.342E-05    0.342E-05
    50.000     0.630    0.876E-01    0.151E-01    0.238E-02    0.460E-03    0.460E-03    0.194E-03    0.194E-03    0.163E-04    0.163E-04    0.283E-05    0.283E-05
    50.000     0.640    0.804E-01    0.132E-01    0.202E-02    0.386E-03    0.386E-03    0.162E-03    0.162E-03    0.133E-04    0.133E-04    0.232E-05    0.232E-05
    50.000     0.650    0.736E-01    0.116E-01    0.171E-02    0.321E-03    0.321E-03    0.135E-03    0.135E-03    0.107E-04    0.107E-04    0.191E-05    0.191E-05
    50.000     0.660    0.672E-01    0.101E-01    0.144E-02    0.264E-03    0.264E-03    0.111E-03    0.111E-03    0.865E-05    0.865E-05    0.156E-05    0.156E-05
    50.000     0.670    0.612E-01    0.873E-02    0.121E-02    0.214E-03    0.214E-03    0.898E-04    0.898E-04    0.693E-05    0.693E-05    0.127E-05    0.127E-05
    50.000     0.680    0.555E-01    0.752E-02    0.101E-02    0.172E-03    0.172E-03    0.720E-04    0.720E-04    0.553E-05    0.553E-05    0.102E-05    0.102E-05
    50.000     0.690    0.501E-01    0.644E-02    0.845E-03    0.135E-03    0.135E-03    0.567E-04    0.567E-04    0.438E-05    0.438E-05    0.825E-06    0.825E-06
    50.000     0.700    0.451E-01    0.548E-02    0.701E-03    0.104E-03    0.104E-03    0.437E-04    0.437E-04    0.346E-05    0.346E-05    0.661E-06    0.661E-06
    50.000     0.710    0.404E-01    0.463E-02    0.579E-03    0.779E-04    0.779E-04    0.328E-04    0.328E-04    0.270E-05    0.270E-05    0.526E-06    0.526E-06
    50.000     0.720    0.360E-01    0.389E-02    0.476E-03    0.562E-04    0.562E-04    0.237E-04    0.237E-04    0.211E-05    0.211E-05    0.417E-06    0.417E-06
    50.000     0.730    0.320E-01    0.324E-02    0.389E-03    0.381E-04    0.381E-04    0.162E-04    0.162E-04    0.163E-05    0.163E-05    0.327E-06    0.327E-06
    50.000     0.740    0.283E-01    0.268E-02    0.316E-03    0.236E-04    0.236E-04    0.102E-04    0.102E-04    0.125E-05    0.125E-05    0.256E-06    0.256E-06
    50.000     0.750    0.248E-01    0.220E-02    0.256E-03    0.121E-04    0.121E-04    0.530E-05    0.530E-05    0.949E-06    0.949E-06    0.198E-06    0.198E-06
    50.000     0.760    0.217E-01    0.179E-02    0.205E-03    0.366E-05    0.366E-05    0.163E-05    0.163E-05    0.715E-06    0.715E-06    0.152E-06    0.152E-06
    50.000     0.770    0.188E-01    0.144E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-06    0.535E-06    0.116E-06    0.116E-06
    50.000     0.780    0.162E-01    0.114E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.395E-06    0.395E-06    0.872E-07    0.872E-07
    50.000     0.790    0.139E-01    0.899E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-06    0.290E-06    0.651E-07    0.651E-07
    50.000     0.800    0.118E-01    0.704E-03    0.782E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-06    0.209E-06    0.478E-07    0.478E-07
    50.000     0.810    0.992E-02    0.546E-03    0.600E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-06    0.149E-06    0.348E-07    0.348E-07
    50.000     0.820    0.826E-02    0.417E-03    0.454E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.248E-07    0.248E-07
    50.000     0.830    0.680E-02    0.311E-03    0.339E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.722E-07    0.722E-07    0.174E-07    0.174E-07
    50.000     0.840    0.553E-02    0.228E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.491E-07    0.491E-07    0.120E-07    0.120E-07
    50.000     0.850    0.443E-02    0.164E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-07    0.324E-07    0.807E-08    0.807E-08
    50.000     0.860    0.349E-02    0.115E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-07    0.212E-07    0.534E-08    0.534E-08
    50.000     0.870    0.270E-02    0.785E-04    0.877E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.337E-08    0.337E-08
    50.000     0.880    0.205E-02    0.523E-04    0.591E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.809E-08    0.809E-08    0.209E-08    0.209E-08
    50.000     0.890    0.151E-02    0.334E-04    0.383E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-08    0.468E-08    0.123E-08    0.123E-08
    50.000     0.900    0.109E-02    0.206E-04    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-08    0.259E-08    0.688E-09    0.688E-09
    50.000     0.910    0.750E-03    0.121E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-08    0.138E-08    0.369E-09    0.369E-09
    50.000     0.920    0.496E-03    0.661E-05    0.788E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-09    0.647E-09    0.176E-09    0.176E-09
    50.000     0.930    0.310E-03    0.352E-05    0.419E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-09    0.323E-09    0.880E-10    0.880E-10
    50.000     0.940    0.179E-03    0.156E-05    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-09    0.116E-09    0.328E-10    0.328E-10
    50.000     0.950    0.931E-04    0.683E-06    0.794E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-10    0.535E-10    0.155E-10    0.155E-10
    50.000     0.960    0.381E-04    0.209E-06    0.228E-07    0.525E-08    0.525E-08    0.210E-08    0.210E-08    0.188E-10    0.188E-10    0.568E-11    0.568E-11
    50.000     0.970    0.769E-05    0.124E-07    0.739E-09    0.126E-07    0.126E-07    0.505E-08    0.505E-08    0.116E-11    0.116E-11    0.495E-12    0.495E-12
    50.000     0.980    0.000E+00    0.217E-07    0.314E-08    0.168E-07    0.168E-07    0.670E-08    0.670E-08    0.250E-11    0.250E-11    0.520E-12    0.520E-12
    50.000     0.990    0.000E+00    0.741E-07    0.987E-08    0.139E-07    0.139E-07    0.554E-08    0.554E-08    0.746E-11    0.746E-11    0.175E-11    0.175E-11

