     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.190    0.613E+00    0.321E+00    0.436E+00    0.400E-01    0.579E-01    0.238E-01    0.238E-01    0.708E-02    0.708E-02    0.136E-02    0.136E-02
    50.000     0.200    0.604E+00    0.310E+00    0.395E+00    0.366E-01    0.521E-01    0.215E-01    0.215E-01    0.627E-02    0.627E-02    0.120E-02    0.120E-02
    50.000     0.210    0.595E+00    0.299E+00    0.359E+00    0.335E-01    0.468E-01    0.194E-01    0.194E-01    0.557E-02    0.557E-02    0.106E-02    0.106E-02
    50.000     0.220    0.584E+00    0.289E+00    0.326E+00    0.307E-01    0.419E-01    0.175E-01    0.175E-01    0.495E-02    0.495E-02    0.936E-03    0.936E-03
    50.000     0.230    0.573E+00    0.278E+00    0.297E+00    0.281E-01    0.375E-01    0.158E-01    0.158E-01    0.440E-02    0.440E-02    0.829E-03    0.829E-03
    50.000     0.240    0.562E+00    0.268E+00    0.271E+00    0.257E-01    0.334E-01    0.142E-01    0.142E-01    0.392E-02    0.392E-02    0.735E-03    0.735E-03
    50.000     0.250    0.549E+00    0.258E+00    0.248E+00    0.235E-01    0.298E-01    0.128E-01    0.128E-01    0.350E-02    0.350E-02    0.652E-03    0.652E-03
    50.000     0.260    0.536E+00    0.247E+00    0.226E+00    0.214E-01    0.265E-01    0.114E-01    0.114E-01    0.312E-02    0.312E-02    0.579E-03    0.579E-03
    50.000     0.270    0.523E+00    0.237E+00    0.207E+00    0.195E-01    0.235E-01    0.103E-01    0.103E-01    0.278E-02    0.278E-02    0.514E-03    0.514E-03
    50.000     0.280    0.509E+00    0.227E+00    0.190E+00    0.176E-01    0.209E-01    0.919E-02    0.919E-02    0.248E-02    0.248E-02    0.456E-03    0.456E-03
    50.000     0.290    0.495E+00    0.217E+00    0.174E+00    0.160E-01    0.185E-01    0.821E-02    0.821E-02    0.221E-02    0.221E-02    0.405E-03    0.405E-03
    50.000     0.300    0.480E+00    0.207E+00    0.159E+00    0.144E-01    0.163E-01    0.733E-02    0.733E-02    0.197E-02    0.197E-02    0.359E-03    0.359E-03
    50.000     0.310    0.466E+00    0.197E+00    0.146E+00    0.129E-01    0.144E-01    0.653E-02    0.653E-02    0.175E-02    0.175E-02    0.318E-03    0.318E-03
    50.000     0.320    0.451E+00    0.188E+00    0.133E+00    0.116E-01    0.127E-01    0.580E-02    0.580E-02    0.156E-02    0.156E-02    0.282E-03    0.282E-03
    50.000     0.330    0.436E+00    0.178E+00    0.122E+00    0.104E-01    0.112E-01    0.515E-02    0.515E-02    0.138E-02    0.138E-02    0.249E-03    0.249E-03
    50.000     0.340    0.420E+00    0.169E+00    0.112E+00    0.925E-02    0.986E-02    0.456E-02    0.456E-02    0.123E-02    0.123E-02    0.220E-03    0.220E-03
    50.000     0.350    0.405E+00    0.160E+00    0.102E+00    0.822E-02    0.867E-02    0.403E-02    0.403E-02    0.109E-02    0.109E-02    0.194E-03    0.194E-03
    50.000     0.360    0.390E+00    0.150E+00    0.932E-01    0.728E-02    0.760E-02    0.355E-02    0.355E-02    0.960E-03    0.960E-03    0.171E-03    0.171E-03
    50.000     0.370    0.375E+00    0.142E+00    0.850E-01    0.643E-02    0.666E-02    0.313E-02    0.313E-02    0.846E-03    0.846E-03    0.150E-03    0.150E-03
    50.000     0.380    0.360E+00    0.133E+00    0.774E-01    0.566E-02    0.582E-02    0.274E-02    0.274E-02    0.745E-03    0.745E-03    0.132E-03    0.132E-03
    50.000     0.390    0.345E+00    0.125E+00    0.704E-01    0.497E-02    0.508E-02    0.240E-02    0.240E-02    0.654E-03    0.654E-03    0.116E-03    0.116E-03
    50.000     0.400    0.330E+00    0.117E+00    0.640E-01    0.435E-02    0.443E-02    0.210E-02    0.210E-02    0.572E-03    0.572E-03    0.101E-03    0.101E-03
    50.000     0.410    0.315E+00    0.109E+00    0.580E-01    0.379E-02    0.385E-02    0.183E-02    0.183E-02    0.500E-03    0.500E-03    0.881E-04    0.881E-04
    50.000     0.420    0.300E+00    0.101E+00    0.526E-01    0.330E-02    0.333E-02    0.159E-02    0.159E-02    0.435E-03    0.435E-03    0.767E-04    0.767E-04
    50.000     0.430    0.286E+00    0.939E-01    0.475E-01    0.286E-02    0.288E-02    0.138E-02    0.138E-02    0.378E-03    0.378E-03    0.666E-04    0.666E-04
    50.000     0.440    0.272E+00    0.869E-01    0.428E-01    0.247E-02    0.249E-02    0.119E-02    0.119E-02    0.327E-03    0.327E-03    0.577E-04    0.577E-04
    50.000     0.450    0.258E+00    0.803E-01    0.386E-01    0.213E-02    0.214E-02    0.102E-02    0.102E-02    0.282E-03    0.282E-03    0.498E-04    0.498E-04
    50.000     0.460    0.245E+00    0.740E-01    0.346E-01    0.183E-02    0.183E-02    0.878E-03    0.878E-03    0.243E-03    0.243E-03    0.429E-04    0.429E-04
    50.000     0.470    0.232E+00    0.679E-01    0.310E-01    0.156E-02    0.157E-02    0.751E-03    0.751E-03    0.208E-03    0.208E-03    0.369E-04    0.369E-04
    50.000     0.480    0.219E+00    0.623E-01    0.278E-01    0.133E-02    0.134E-02    0.641E-03    0.641E-03    0.178E-03    0.178E-03    0.316E-04    0.316E-04
    50.000     0.490    0.207E+00    0.569E-01    0.248E-01    0.113E-02    0.114E-02    0.545E-03    0.545E-03    0.151E-03    0.151E-03    0.270E-04    0.270E-04
    50.000     0.500    0.195E+00    0.519E-01    0.220E-01    0.960E-03    0.961E-03    0.461E-03    0.461E-03    0.128E-03    0.128E-03    0.229E-04    0.229E-04
    50.000     0.510    0.183E+00    0.471E-01    0.195E-01    0.810E-03    0.810E-03    0.389E-03    0.389E-03    0.108E-03    0.108E-03    0.195E-04    0.195E-04
    50.000     0.520    0.171E+00    0.427E-01    0.173E-01    0.681E-03    0.681E-03    0.327E-03    0.327E-03    0.906E-04    0.906E-04    0.164E-04    0.164E-04
    50.000     0.530    0.160E+00    0.386E-01    0.152E-01    0.569E-03    0.570E-03    0.273E-03    0.273E-03    0.756E-04    0.756E-04    0.138E-04    0.138E-04
    50.000     0.540    0.150E+00    0.348E-01    0.134E-01    0.475E-03    0.475E-03    0.228E-03    0.228E-03    0.629E-04    0.629E-04    0.116E-04    0.116E-04
    50.000     0.550    0.140E+00    0.312E-01    0.118E-01    0.394E-03    0.394E-03    0.189E-03    0.189E-03    0.520E-04    0.520E-04    0.969E-05    0.969E-05
    50.000     0.560    0.130E+00    0.279E-01    0.103E-01    0.325E-03    0.325E-03    0.156E-03    0.156E-03    0.428E-04    0.428E-04    0.807E-05    0.807E-05
    50.000     0.570    0.121E+00    0.249E-01    0.895E-02    0.267E-03    0.267E-03    0.128E-03    0.128E-03    0.350E-04    0.350E-04    0.668E-05    0.668E-05
    50.000     0.580    0.112E+00    0.222E-01    0.777E-02    0.218E-03    0.218E-03    0.104E-03    0.104E-03    0.284E-04    0.284E-04    0.551E-05    0.551E-05
    50.000     0.590    0.103E+00    0.197E-01    0.672E-02    0.178E-03    0.178E-03    0.848E-04    0.848E-04    0.229E-04    0.229E-04    0.452E-05    0.452E-05
    50.000     0.600    0.950E-01    0.174E-01    0.578E-02    0.144E-03    0.144E-03    0.685E-04    0.685E-04    0.184E-04    0.184E-04    0.369E-05    0.369E-05
    50.000     0.610    0.872E-01    0.153E-01    0.496E-02    0.116E-03    0.116E-03    0.550E-04    0.550E-04    0.146E-04    0.146E-04    0.300E-05    0.300E-05
    50.000     0.620    0.799E-01    0.135E-01    0.424E-02    0.924E-04    0.924E-04    0.439E-04    0.439E-04    0.115E-04    0.115E-04    0.242E-05    0.242E-05
    50.000     0.630    0.730E-01    0.118E-01    0.361E-02    0.734E-04    0.734E-04    0.348E-04    0.348E-04    0.902E-05    0.902E-05    0.195E-05    0.195E-05
    50.000     0.640    0.664E-01    0.103E-01    0.306E-02    0.579E-04    0.579E-04    0.273E-04    0.273E-04    0.698E-05    0.698E-05    0.155E-05    0.155E-05
    50.000     0.650    0.603E-01    0.892E-02    0.258E-02    0.453E-04    0.453E-04    0.213E-04    0.213E-04    0.535E-05    0.535E-05    0.123E-05    0.123E-05
    50.000     0.660    0.545E-01    0.772E-02    0.216E-02    0.352E-04    0.352E-04    0.165E-04    0.165E-04    0.405E-05    0.405E-05    0.970E-06    0.970E-06
    50.000     0.670    0.491E-01    0.666E-02    0.180E-02    0.271E-04    0.271E-04    0.127E-04    0.127E-04    0.303E-05    0.303E-05    0.759E-06    0.759E-06
    50.000     0.680    0.441E-01    0.573E-02    0.150E-02    0.207E-04    0.207E-04    0.964E-05    0.964E-05    0.224E-05    0.224E-05    0.590E-06    0.590E-06
    50.000     0.690    0.394E-01    0.490E-02    0.124E-02    0.157E-04    0.157E-04    0.725E-05    0.725E-05    0.162E-05    0.162E-05    0.454E-06    0.454E-06
    50.000     0.700    0.351E-01    0.418E-02    0.101E-02    0.118E-04    0.118E-04    0.540E-05    0.540E-05    0.116E-05    0.116E-05    0.347E-06    0.347E-06
    50.000     0.710    0.311E-01    0.355E-02    0.826E-03    0.870E-05    0.870E-05    0.396E-05    0.396E-05    0.804E-06    0.804E-06    0.262E-06    0.262E-06
    50.000     0.720    0.274E-01    0.300E-02    0.670E-03    0.639E-05    0.639E-05    0.288E-05    0.288E-05    0.548E-06    0.548E-06    0.196E-06    0.196E-06
    50.000     0.730    0.241E-01    0.253E-02    0.539E-03    0.461E-05    0.461E-05    0.206E-05    0.206E-05    0.357E-06    0.357E-06    0.145E-06    0.145E-06
    50.000     0.740    0.210E-01    0.212E-02    0.430E-03    0.329E-05    0.329E-05    0.145E-05    0.145E-05    0.225E-06    0.225E-06    0.106E-06    0.106E-06
    50.000     0.750    0.182E-01    0.177E-02    0.341E-03    0.231E-05    0.231E-05    0.100E-05    0.100E-05    0.132E-06    0.132E-06    0.766E-07    0.766E-07
    50.000     0.760    0.157E-01    0.147E-02    0.268E-03    0.159E-05    0.159E-05    0.680E-06    0.680E-06    0.697E-07    0.697E-07    0.545E-07    0.545E-07
    50.000     0.770    0.134E-01    0.121E-02    0.208E-03    0.109E-05    0.109E-05    0.453E-06    0.453E-06    0.315E-07    0.315E-07    0.383E-07    0.383E-07
    50.000     0.780    0.114E-01    0.998E-03    0.161E-03    0.717E-06    0.717E-06    0.290E-06    0.290E-06    0.928E-08    0.928E-08    0.262E-07    0.262E-07
    50.000     0.790    0.957E-02    0.816E-03    0.123E-03    0.471E-06    0.471E-06    0.184E-06    0.184E-06    0.543E-10    0.543E-10    0.178E-07    0.178E-07
    50.000     0.800    0.798E-02    0.662E-03    0.924E-04    0.294E-06    0.294E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    50.000     0.810    0.659E-02    0.533E-03    0.690E-04    0.181E-06    0.181E-06    0.634E-07    0.634E-07    0.000E+00    0.000E+00    0.750E-08    0.750E-08
    50.000     0.820    0.538E-02    0.426E-03    0.507E-04    0.106E-06    0.106E-06    0.337E-07    0.337E-07    0.000E+00    0.000E+00    0.463E-08    0.463E-08
    50.000     0.830    0.434E-02    0.338E-03    0.367E-04    0.598E-07    0.598E-07    0.162E-07    0.162E-07    0.000E+00    0.000E+00    0.274E-08    0.274E-08
    50.000     0.840    0.345E-02    0.265E-03    0.262E-04    0.323E-07    0.323E-07    0.678E-08    0.678E-08    0.000E+00    0.000E+00    0.156E-08    0.156E-08
    50.000     0.850    0.270E-02    0.205E-03    0.182E-04    0.153E-07    0.153E-07    0.150E-08    0.150E-08    0.000E+00    0.000E+00    0.792E-09    0.792E-09
    50.000     0.860    0.208E-02    0.156E-03    0.126E-04    0.724E-08    0.724E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.385E-09    0.385E-09
    50.000     0.870    0.156E-02    0.117E-03    0.833E-05    0.208E-08    0.208E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09
    50.000     0.880    0.115E-02    0.860E-04    0.543E-05    0.345E-09    0.345E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-10    0.256E-10
    50.000     0.890    0.821E-03    0.616E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.568E-03    0.428E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.377E-03    0.286E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.238E-03    0.182E-04    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.110E-04    0.325E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-13    0.327E-13
    50.000     0.940    0.762E-04    0.602E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-12    0.569E-12
    50.000     0.950    0.370E-04    0.297E-05    0.591E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-11    0.104E-11
    50.000     0.960    0.137E-04    0.113E-05    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.876E-12    0.876E-12
    50.000     0.970    0.225E-05    0.196E-06    0.547E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-12    0.343E-12
    50.000     0.980    0.000E+00    0.000E+00    0.259E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.134E-06    0.000E+00    0.788E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

