     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.900    0.108E-02    0.202E-04    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-08    0.258E-08    0.682E-09    0.682E-09
    50.000     0.910    0.750E-03    0.118E-04    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-08    0.137E-08    0.366E-09    0.366E-09
    50.000     0.920    0.496E-03    0.636E-05    0.780E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.641E-09    0.641E-09    0.174E-09    0.174E-09
    50.000     0.930    0.310E-03    0.333E-05    0.415E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-09    0.319E-09    0.870E-10    0.870E-10
    50.000     0.940    0.179E-03    0.143E-05    0.185E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-09    0.114E-09    0.324E-10    0.324E-10
    50.000     0.950    0.932E-04    0.606E-06    0.783E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.531E-10    0.531E-10    0.154E-10    0.154E-10
    50.000     0.960    0.382E-04    0.173E-06    0.224E-07    0.717E-08    0.717E-08    0.287E-08    0.287E-08    0.189E-10    0.189E-10    0.567E-11    0.567E-11
    50.000     0.970    0.771E-05    0.342E-08    0.704E-09    0.172E-07    0.172E-07    0.690E-08    0.690E-08    0.125E-11    0.125E-11    0.507E-12    0.507E-12
    50.000     0.980    0.000E+00    0.277E-07    0.313E-08    0.229E-07    0.229E-07    0.915E-08    0.915E-08    0.241E-11    0.241E-11    0.501E-12    0.501E-12
    50.000     0.990    0.000E+00    0.831E-07    0.981E-08    0.189E-07    0.189E-07    0.757E-08    0.757E-08    0.726E-11    0.726E-11    0.170E-11    0.170E-11

