     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.230    0.573E+00    0.279E+00    0.294E+00    0.282E-01    0.376E-01    0.158E-01    0.158E-01    0.434E-02    0.434E-02    0.819E-03    0.819E-03
    50.000     0.240    0.562E+00    0.268E+00    0.268E+00    0.258E-01    0.335E-01    0.142E-01    0.142E-01    0.387E-02    0.387E-02    0.727E-03    0.727E-03
    50.000     0.250    0.549E+00    0.258E+00    0.245E+00    0.235E-01    0.299E-01    0.127E-01    0.127E-01    0.345E-02    0.345E-02    0.645E-03    0.645E-03
    50.000     0.260    0.537E+00    0.248E+00    0.224E+00    0.214E-01    0.266E-01    0.114E-01    0.114E-01    0.308E-02    0.308E-02    0.572E-03    0.572E-03
    50.000     0.270    0.523E+00    0.238E+00    0.205E+00    0.195E-01    0.236E-01    0.103E-01    0.103E-01    0.274E-02    0.274E-02    0.508E-03    0.508E-03
    50.000     0.280    0.509E+00    0.227E+00    0.188E+00    0.177E-01    0.209E-01    0.918E-02    0.918E-02    0.245E-02    0.245E-02    0.451E-03    0.451E-03
    50.000     0.290    0.495E+00    0.217E+00    0.172E+00    0.160E-01    0.185E-01    0.821E-02    0.821E-02    0.218E-02    0.218E-02    0.400E-03    0.400E-03
    50.000     0.300    0.481E+00    0.208E+00    0.157E+00    0.144E-01    0.164E-01    0.732E-02    0.732E-02    0.194E-02    0.194E-02    0.355E-03    0.355E-03
    50.000     0.310    0.466E+00    0.198E+00    0.144E+00    0.130E-01    0.145E-01    0.653E-02    0.653E-02    0.173E-02    0.173E-02    0.315E-03    0.315E-03
    50.000     0.320    0.451E+00    0.188E+00    0.132E+00    0.116E-01    0.128E-01    0.580E-02    0.580E-02    0.154E-02    0.154E-02    0.278E-03    0.278E-03
    50.000     0.330    0.436E+00    0.178E+00    0.121E+00    0.104E-01    0.112E-01    0.515E-02    0.515E-02    0.137E-02    0.137E-02    0.246E-03    0.246E-03
    50.000     0.340    0.420E+00    0.169E+00    0.110E+00    0.927E-02    0.989E-02    0.456E-02    0.456E-02    0.121E-02    0.121E-02    0.218E-03    0.218E-03
    50.000     0.350    0.405E+00    0.160E+00    0.101E+00    0.824E-02    0.869E-02    0.403E-02    0.403E-02    0.107E-02    0.107E-02    0.192E-03    0.192E-03
    50.000     0.360    0.390E+00    0.151E+00    0.922E-01    0.730E-02    0.762E-02    0.355E-02    0.355E-02    0.947E-03    0.947E-03    0.169E-03    0.169E-03
    50.000     0.370    0.375E+00    0.142E+00    0.841E-01    0.645E-02    0.668E-02    0.313E-02    0.313E-02    0.835E-03    0.835E-03    0.149E-03    0.149E-03
    50.000     0.380    0.360E+00    0.133E+00    0.766E-01    0.568E-02    0.584E-02    0.274E-02    0.274E-02    0.735E-03    0.735E-03    0.131E-03    0.131E-03
    50.000     0.390    0.345E+00    0.125E+00    0.697E-01    0.498E-02    0.510E-02    0.240E-02    0.240E-02    0.645E-03    0.645E-03    0.114E-03    0.114E-03
    50.000     0.400    0.330E+00    0.117E+00    0.633E-01    0.436E-02    0.444E-02    0.210E-02    0.210E-02    0.565E-03    0.565E-03    0.100E-03    0.100E-03
    50.000     0.410    0.315E+00    0.109E+00    0.574E-01    0.380E-02    0.386E-02    0.183E-02    0.183E-02    0.493E-03    0.493E-03    0.872E-04    0.872E-04
    50.000     0.420    0.301E+00    0.102E+00    0.520E-01    0.331E-02    0.334E-02    0.159E-02    0.159E-02    0.430E-03    0.430E-03    0.759E-04    0.759E-04
    50.000     0.430    0.286E+00    0.943E-01    0.470E-01    0.287E-02    0.289E-02    0.138E-02    0.138E-02    0.373E-03    0.373E-03    0.659E-04    0.659E-04
    50.000     0.440    0.272E+00    0.874E-01    0.424E-01    0.248E-02    0.249E-02    0.119E-02    0.119E-02    0.323E-03    0.323E-03    0.571E-04    0.571E-04
    50.000     0.450    0.259E+00    0.807E-01    0.382E-01    0.214E-02    0.215E-02    0.102E-02    0.102E-02    0.279E-03    0.279E-03    0.494E-04    0.494E-04
    50.000     0.460    0.245E+00    0.744E-01    0.343E-01    0.183E-02    0.184E-02    0.879E-03    0.879E-03    0.240E-03    0.240E-03    0.425E-04    0.425E-04
    50.000     0.470    0.232E+00    0.684E-01    0.307E-01    0.157E-02    0.157E-02    0.752E-03    0.752E-03    0.206E-03    0.206E-03    0.365E-04    0.365E-04
    50.000     0.480    0.219E+00    0.627E-01    0.275E-01    0.134E-02    0.134E-02    0.641E-03    0.641E-03    0.176E-03    0.176E-03    0.313E-04    0.313E-04
    50.000     0.490    0.207E+00    0.573E-01    0.245E-01    0.114E-02    0.114E-02    0.545E-03    0.545E-03    0.149E-03    0.149E-03    0.267E-04    0.267E-04
    50.000     0.500    0.195E+00    0.523E-01    0.218E-01    0.963E-03    0.964E-03    0.461E-03    0.461E-03    0.126E-03    0.126E-03    0.227E-04    0.227E-04
    50.000     0.510    0.183E+00    0.475E-01    0.194E-01    0.813E-03    0.813E-03    0.389E-03    0.389E-03    0.107E-03    0.107E-03    0.193E-04    0.193E-04
    50.000     0.520    0.171E+00    0.431E-01    0.171E-01    0.683E-03    0.683E-03    0.327E-03    0.327E-03    0.896E-04    0.896E-04    0.163E-04    0.163E-04
    50.000     0.530    0.161E+00    0.390E-01    0.151E-01    0.571E-03    0.571E-03    0.273E-03    0.273E-03    0.748E-04    0.748E-04    0.137E-04    0.137E-04
    50.000     0.540    0.150E+00    0.351E-01    0.133E-01    0.476E-03    0.476E-03    0.228E-03    0.228E-03    0.622E-04    0.622E-04    0.115E-04    0.115E-04
    50.000     0.550    0.140E+00    0.316E-01    0.117E-01    0.395E-03    0.395E-03    0.189E-03    0.189E-03    0.515E-04    0.515E-04    0.962E-05    0.962E-05
    50.000     0.560    0.130E+00    0.283E-01    0.102E-01    0.326E-03    0.326E-03    0.156E-03    0.156E-03    0.423E-04    0.423E-04    0.801E-05    0.801E-05
    50.000     0.570    0.121E+00    0.253E-01    0.888E-02    0.268E-03    0.268E-03    0.128E-03    0.128E-03    0.346E-04    0.346E-04    0.663E-05    0.663E-05
    50.000     0.580    0.112E+00    0.225E-01    0.771E-02    0.219E-03    0.219E-03    0.105E-03    0.105E-03    0.281E-04    0.281E-04    0.547E-05    0.547E-05
    50.000     0.590    0.103E+00    0.200E-01    0.666E-02    0.178E-03    0.178E-03    0.850E-04    0.850E-04    0.227E-04    0.227E-04    0.449E-05    0.449E-05
    50.000     0.600    0.950E-01    0.177E-01    0.574E-02    0.144E-03    0.144E-03    0.686E-04    0.686E-04    0.182E-04    0.182E-04    0.367E-05    0.367E-05
    50.000     0.610    0.872E-01    0.156E-01    0.493E-02    0.116E-03    0.116E-03    0.551E-04    0.551E-04    0.145E-04    0.145E-04    0.298E-05    0.298E-05
    50.000     0.620    0.799E-01    0.137E-01    0.421E-02    0.927E-04    0.927E-04    0.439E-04    0.439E-04    0.114E-04    0.114E-04    0.241E-05    0.241E-05
    50.000     0.630    0.730E-01    0.120E-01    0.358E-02    0.737E-04    0.737E-04    0.348E-04    0.348E-04    0.894E-05    0.894E-05    0.194E-05    0.194E-05
    50.000     0.640    0.665E-01    0.105E-01    0.304E-02    0.581E-04    0.581E-04    0.274E-04    0.274E-04    0.692E-05    0.692E-05    0.154E-05    0.154E-05
    50.000     0.650    0.603E-01    0.915E-02    0.256E-02    0.455E-04    0.455E-04    0.214E-04    0.214E-04    0.531E-05    0.531E-05    0.123E-05    0.123E-05
    50.000     0.660    0.545E-01    0.794E-02    0.215E-02    0.354E-04    0.354E-04    0.166E-04    0.166E-04    0.402E-05    0.402E-05    0.966E-06    0.966E-06
    50.000     0.670    0.491E-01    0.686E-02    0.179E-02    0.273E-04    0.273E-04    0.127E-04    0.127E-04    0.301E-05    0.301E-05    0.756E-06    0.756E-06
    50.000     0.680    0.441E-01    0.591E-02    0.149E-02    0.208E-04    0.208E-04    0.967E-05    0.967E-05    0.222E-05    0.222E-05    0.587E-06    0.587E-06
    50.000     0.690    0.394E-01    0.507E-02    0.123E-02    0.158E-04    0.158E-04    0.727E-05    0.727E-05    0.161E-05    0.161E-05    0.452E-06    0.452E-06
    50.000     0.700    0.351E-01    0.433E-02    0.101E-02    0.118E-04    0.118E-04    0.542E-05    0.542E-05    0.115E-05    0.115E-05    0.345E-06    0.345E-06
    50.000     0.710    0.311E-01    0.369E-02    0.823E-03    0.874E-05    0.874E-05    0.398E-05    0.398E-05    0.801E-06    0.801E-06    0.261E-06    0.261E-06
    50.000     0.720    0.274E-01    0.313E-02    0.667E-03    0.642E-05    0.642E-05    0.290E-05    0.290E-05    0.546E-06    0.546E-06    0.196E-06    0.196E-06
    50.000     0.730    0.241E-01    0.264E-02    0.536E-03    0.463E-05    0.463E-05    0.207E-05    0.207E-05    0.357E-06    0.357E-06    0.145E-06    0.145E-06
    50.000     0.740    0.210E-01    0.222E-02    0.429E-03    0.331E-05    0.331E-05    0.146E-05    0.146E-05    0.225E-06    0.225E-06    0.106E-06    0.106E-06
    50.000     0.750    0.182E-01    0.186E-02    0.340E-03    0.232E-05    0.232E-05    0.101E-05    0.101E-05    0.132E-06    0.132E-06    0.766E-07    0.766E-07
    50.000     0.760    0.157E-01    0.155E-02    0.267E-03    0.160E-05    0.160E-05    0.684E-06    0.684E-06    0.704E-07    0.704E-07    0.545E-07    0.545E-07
    50.000     0.770    0.134E-01    0.128E-02    0.208E-03    0.109E-05    0.109E-05    0.456E-06    0.456E-06    0.322E-07    0.322E-07    0.383E-07    0.383E-07
    50.000     0.780    0.114E-01    0.106E-02    0.160E-03    0.722E-06    0.722E-06    0.293E-06    0.293E-06    0.979E-08    0.979E-08    0.263E-07    0.263E-07
    50.000     0.790    0.957E-02    0.868E-03    0.123E-03    0.474E-06    0.474E-06    0.186E-06    0.186E-06    0.303E-09    0.303E-09    0.179E-07    0.179E-07
    50.000     0.800    0.798E-02    0.707E-03    0.924E-04    0.296E-06    0.296E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.117E-07    0.117E-07
    50.000     0.810    0.659E-02    0.571E-03    0.690E-04    0.183E-06    0.183E-06    0.643E-07    0.643E-07    0.000E+00    0.000E+00    0.752E-08    0.752E-08
    50.000     0.820    0.538E-02    0.458E-03    0.507E-04    0.107E-06    0.107E-06    0.343E-07    0.343E-07    0.000E+00    0.000E+00    0.464E-08    0.464E-08
    50.000     0.830    0.434E-02    0.364E-03    0.367E-04    0.604E-07    0.604E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.275E-08    0.275E-08
    50.000     0.840    0.345E-02    0.286E-03    0.262E-04    0.327E-07    0.327E-07    0.701E-08    0.701E-08    0.000E+00    0.000E+00    0.157E-08    0.157E-08
    50.000     0.850    0.270E-02    0.222E-03    0.183E-04    0.155E-07    0.155E-07    0.159E-08    0.159E-08    0.000E+00    0.000E+00    0.797E-09    0.797E-09
    50.000     0.860    0.207E-02    0.170E-03    0.126E-04    0.738E-08    0.738E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-09    0.388E-09
    50.000     0.870    0.156E-02    0.127E-03    0.836E-05    0.215E-08    0.215E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09
    50.000     0.880    0.115E-02    0.937E-04    0.545E-05    0.381E-09    0.381E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-10    0.261E-10
    50.000     0.890    0.821E-03    0.672E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.568E-03    0.467E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.377E-03    0.313E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.238E-03    0.200E-04    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.120E-04    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-13    0.325E-13
    50.000     0.940    0.762E-04    0.660E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-12    0.566E-12
    50.000     0.950    0.370E-04    0.325E-05    0.595E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-11    0.104E-11
    50.000     0.960    0.137E-04    0.123E-05    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.871E-12    0.871E-12
    50.000     0.970    0.225E-05    0.215E-06    0.547E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-12    0.341E-12
    50.000     0.980    0.000E+00    0.000E+00    0.261E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.135E-06    0.000E+00    0.793E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

