     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.760    0.218E-01    0.178E-02    0.206E-03    0.431E-06    0.431E-06    0.339E-06    0.339E-06    0.728E-06    0.728E-06    0.153E-06    0.153E-06
    50.000     0.770    0.189E-01    0.143E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-06    0.545E-06    0.117E-06    0.117E-06
    50.000     0.780    0.163E-01    0.114E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-06    0.402E-06    0.878E-07    0.878E-07
    50.000     0.790    0.139E-01    0.894E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-06    0.295E-06    0.656E-07    0.656E-07
    50.000     0.800    0.118E-01    0.701E-03    0.787E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-06    0.212E-06    0.481E-07    0.481E-07
    50.000     0.810    0.995E-02    0.547E-03    0.604E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-06    0.152E-06    0.350E-07    0.350E-07
    50.000     0.820    0.829E-02    0.418E-03    0.457E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.250E-07    0.250E-07
    50.000     0.830    0.682E-02    0.313E-03    0.341E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.734E-07    0.734E-07    0.175E-07    0.175E-07
    50.000     0.840    0.555E-02    0.229E-03    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-07    0.499E-07    0.121E-07    0.121E-07
    50.000     0.850    0.445E-02    0.165E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-07    0.329E-07    0.812E-08    0.812E-08
    50.000     0.860    0.351E-02    0.116E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-07    0.215E-07    0.538E-08    0.538E-08
    50.000     0.870    0.272E-02    0.794E-04    0.882E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.339E-08    0.339E-08
    50.000     0.880    0.206E-02    0.531E-04    0.594E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.819E-08    0.819E-08    0.211E-08    0.211E-08
    50.000     0.890    0.152E-02    0.341E-04    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-08    0.474E-08    0.123E-08    0.123E-08
    50.000     0.900    0.109E-02    0.211E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-08    0.262E-08    0.692E-09    0.692E-09
    50.000     0.910    0.755E-03    0.126E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-08    0.140E-08    0.371E-09    0.371E-09
    50.000     0.920    0.499E-03    0.694E-05    0.792E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.652E-09    0.652E-09    0.177E-09    0.177E-09
    50.000     0.930    0.312E-03    0.375E-05    0.422E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-09    0.325E-09    0.885E-10    0.885E-10
    50.000     0.940    0.180E-03    0.171E-05    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-09    0.116E-09    0.329E-10    0.329E-10
    50.000     0.950    0.938E-04    0.765E-06    0.798E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-10    0.539E-10    0.156E-10    0.156E-10
    50.000     0.960    0.385E-04    0.246E-06    0.229E-07    0.574E-08    0.574E-08    0.230E-08    0.230E-08    0.191E-10    0.191E-10    0.572E-11    0.572E-11
    50.000     0.970    0.776E-05    0.212E-07    0.750E-09    0.138E-07    0.138E-07    0.552E-08    0.552E-08    0.121E-11    0.121E-11    0.500E-12    0.500E-12
    50.000     0.980    0.000E+00    0.161E-07    0.315E-08    0.183E-07    0.183E-07    0.733E-08    0.733E-08    0.249E-11    0.249E-11    0.521E-12    0.521E-12
    50.000     0.990    0.000E+00    0.662E-07    0.991E-08    0.152E-07    0.152E-07    0.606E-08    0.606E-08    0.747E-11    0.747E-11    0.175E-11    0.175E-11

