     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.270    0.510E+00    0.229E+00    0.215E+00    0.232E-01    0.277E-01    0.126E-01    0.126E-01    0.402E-02    0.402E-02    0.652E-03    0.652E-03
    50.000     0.280    0.499E+00    0.219E+00    0.194E+00    0.215E-01    0.253E-01    0.115E-01    0.115E-01    0.356E-02    0.356E-02    0.574E-03    0.574E-03
    50.000     0.290    0.487E+00    0.210E+00    0.175E+00    0.199E-01    0.230E-01    0.105E-01    0.105E-01    0.315E-02    0.315E-02    0.505E-03    0.505E-03
    50.000     0.300    0.475E+00    0.201E+00    0.158E+00    0.184E-01    0.209E-01    0.954E-02    0.954E-02    0.278E-02    0.278E-02    0.444E-03    0.444E-03
    50.000     0.310    0.462E+00    0.192E+00    0.142E+00    0.170E-01    0.190E-01    0.868E-02    0.868E-02    0.245E-02    0.245E-02    0.390E-03    0.390E-03
    50.000     0.320    0.450E+00    0.183E+00    0.128E+00    0.157E-01    0.173E-01    0.790E-02    0.790E-02    0.216E-02    0.216E-02    0.343E-03    0.343E-03
    50.000     0.330    0.437E+00    0.175E+00    0.115E+00    0.145E-01    0.157E-01    0.718E-02    0.718E-02    0.190E-02    0.190E-02    0.301E-03    0.301E-03
    50.000     0.340    0.423E+00    0.166E+00    0.103E+00    0.133E-01    0.143E-01    0.652E-02    0.652E-02    0.167E-02    0.167E-02    0.263E-03    0.263E-03
    50.000     0.350    0.410E+00    0.158E+00    0.928E-01    0.122E-01    0.130E-01    0.592E-02    0.592E-02    0.147E-02    0.147E-02    0.231E-03    0.231E-03
    50.000     0.360    0.396E+00    0.150E+00    0.831E-01    0.112E-01    0.118E-01    0.537E-02    0.537E-02    0.129E-02    0.129E-02    0.202E-03    0.202E-03
    50.000     0.370    0.383E+00    0.142E+00    0.744E-01    0.103E-01    0.107E-01    0.487E-02    0.487E-02    0.113E-02    0.113E-02    0.176E-03    0.176E-03
    50.000     0.380    0.369E+00    0.134E+00    0.666E-01    0.937E-02    0.970E-02    0.440E-02    0.440E-02    0.986E-03    0.986E-03    0.154E-03    0.154E-03
    50.000     0.390    0.356E+00    0.126E+00    0.594E-01    0.854E-02    0.879E-02    0.398E-02    0.398E-02    0.860E-03    0.860E-03    0.134E-03    0.134E-03
    50.000     0.400    0.342E+00    0.119E+00    0.530E-01    0.778E-02    0.796E-02    0.360E-02    0.360E-02    0.749E-03    0.749E-03    0.117E-03    0.117E-03
    50.000     0.410    0.328E+00    0.112E+00    0.472E-01    0.707E-02    0.720E-02    0.324E-02    0.324E-02    0.652E-03    0.652E-03    0.101E-03    0.101E-03
    50.000     0.420    0.315E+00    0.105E+00    0.420E-01    0.641E-02    0.651E-02    0.292E-02    0.292E-02    0.566E-03    0.566E-03    0.879E-04    0.879E-04
    50.000     0.430    0.301E+00    0.980E-01    0.373E-01    0.581E-02    0.587E-02    0.263E-02    0.263E-02    0.490E-03    0.490E-03    0.761E-04    0.761E-04
    50.000     0.440    0.288E+00    0.915E-01    0.331E-01    0.525E-02    0.529E-02    0.236E-02    0.236E-02    0.424E-03    0.424E-03    0.659E-04    0.659E-04
    50.000     0.450    0.275E+00    0.853E-01    0.293E-01    0.473E-02    0.476E-02    0.212E-02    0.212E-02    0.365E-03    0.365E-03    0.569E-04    0.569E-04
    50.000     0.460    0.262E+00    0.793E-01    0.259E-01    0.426E-02    0.428E-02    0.190E-02    0.190E-02    0.315E-03    0.315E-03    0.491E-04    0.491E-04
    50.000     0.470    0.249E+00    0.736E-01    0.229E-01    0.382E-02    0.384E-02    0.169E-02    0.169E-02    0.270E-03    0.270E-03    0.422E-04    0.422E-04
    50.000     0.480    0.237E+00    0.681E-01    0.202E-01    0.342E-02    0.344E-02    0.151E-02    0.151E-02    0.232E-03    0.232E-03    0.363E-04    0.363E-04
    50.000     0.490    0.225E+00    0.628E-01    0.177E-01    0.306E-02    0.307E-02    0.134E-02    0.134E-02    0.198E-03    0.198E-03    0.311E-04    0.311E-04
    50.000     0.500    0.213E+00    0.579E-01    0.156E-01    0.273E-02    0.273E-02    0.119E-02    0.119E-02    0.169E-03    0.169E-03    0.266E-04    0.266E-04
    50.000     0.510    0.201E+00    0.532E-01    0.137E-01    0.243E-02    0.243E-02    0.106E-02    0.106E-02    0.144E-03    0.144E-03    0.227E-04    0.227E-04
    50.000     0.520    0.190E+00    0.487E-01    0.119E-01    0.215E-02    0.215E-02    0.934E-03    0.934E-03    0.122E-03    0.122E-03    0.194E-04    0.194E-04
    50.000     0.530    0.179E+00    0.445E-01    0.104E-01    0.190E-02    0.190E-02    0.822E-03    0.822E-03    0.103E-03    0.103E-03    0.165E-04    0.165E-04
    50.000     0.540    0.168E+00    0.405E-01    0.909E-02    0.167E-02    0.168E-02    0.722E-03    0.722E-03    0.870E-04    0.870E-04    0.140E-04    0.140E-04
    50.000     0.550    0.158E+00    0.368E-01    0.790E-02    0.147E-02    0.147E-02    0.632E-03    0.632E-03    0.732E-04    0.732E-04    0.118E-04    0.118E-04
    50.000     0.560    0.148E+00    0.333E-01    0.686E-02    0.128E-02    0.129E-02    0.551E-03    0.551E-03    0.614E-04    0.614E-04    0.999E-05    0.999E-05
    50.000     0.570    0.138E+00    0.301E-01    0.594E-02    0.112E-02    0.112E-02    0.478E-03    0.478E-03    0.513E-04    0.513E-04    0.841E-05    0.841E-05
    50.000     0.580    0.129E+00    0.270E-01    0.513E-02    0.970E-03    0.970E-03    0.414E-03    0.414E-03    0.427E-04    0.427E-04    0.706E-05    0.706E-05
    50.000     0.590    0.120E+00    0.242E-01    0.442E-02    0.836E-03    0.836E-03    0.356E-03    0.356E-03    0.355E-04    0.355E-04    0.591E-05    0.591E-05
    50.000     0.600    0.111E+00    0.216E-01    0.380E-02    0.717E-03    0.717E-03    0.305E-03    0.305E-03    0.293E-04    0.293E-04    0.493E-05    0.493E-05
    50.000     0.610    0.103E+00    0.192E-01    0.325E-02    0.612E-03    0.612E-03    0.259E-03    0.259E-03    0.242E-04    0.242E-04    0.411E-05    0.411E-05
    50.000     0.620    0.951E-01    0.171E-01    0.278E-02    0.518E-03    0.518E-03    0.219E-03    0.219E-03    0.198E-04    0.198E-04    0.341E-05    0.341E-05
    50.000     0.630    0.876E-01    0.150E-01    0.237E-02    0.435E-03    0.435E-03    0.184E-03    0.184E-03    0.162E-04    0.162E-04    0.282E-05    0.282E-05
    50.000     0.640    0.805E-01    0.132E-01    0.201E-02    0.362E-03    0.362E-03    0.153E-03    0.153E-03    0.132E-04    0.132E-04    0.232E-05    0.232E-05
    50.000     0.650    0.737E-01    0.116E-01    0.170E-02    0.299E-03    0.299E-03    0.126E-03    0.126E-03    0.107E-04    0.107E-04    0.190E-05    0.190E-05
    50.000     0.660    0.673E-01    0.101E-01    0.144E-02    0.243E-03    0.243E-03    0.102E-03    0.102E-03    0.861E-05    0.861E-05    0.155E-05    0.155E-05
    50.000     0.670    0.612E-01    0.870E-02    0.121E-02    0.195E-03    0.195E-03    0.823E-04    0.823E-04    0.691E-05    0.691E-05    0.126E-05    0.126E-05
    50.000     0.680    0.555E-01    0.749E-02    0.101E-02    0.154E-03    0.154E-03    0.650E-04    0.650E-04    0.552E-05    0.552E-05    0.102E-05    0.102E-05
    50.000     0.690    0.501E-01    0.641E-02    0.843E-03    0.119E-03    0.119E-03    0.503E-04    0.503E-04    0.437E-05    0.437E-05    0.824E-06    0.824E-06
    50.000     0.700    0.451E-01    0.545E-02    0.700E-03    0.895E-04    0.895E-04    0.379E-04    0.379E-04    0.345E-05    0.345E-05    0.660E-06    0.660E-06
    50.000     0.710    0.404E-01    0.460E-02    0.578E-03    0.646E-04    0.646E-04    0.275E-04    0.275E-04    0.270E-05    0.270E-05    0.525E-06    0.525E-06
    50.000     0.720    0.361E-01    0.386E-02    0.476E-03    0.441E-04    0.441E-04    0.189E-04    0.189E-04    0.211E-05    0.211E-05    0.416E-06    0.416E-06
    50.000     0.730    0.320E-01    0.321E-02    0.389E-03    0.268E-04    0.268E-04    0.117E-04    0.117E-04    0.163E-05    0.163E-05    0.327E-06    0.327E-06
    50.000     0.740    0.283E-01    0.265E-02    0.316E-03    0.135E-04    0.135E-04    0.614E-05    0.614E-05    0.125E-05    0.125E-05    0.256E-06    0.256E-06
    50.000     0.750    0.249E-01    0.217E-02    0.255E-03    0.518E-05    0.518E-05    0.254E-05    0.254E-05    0.950E-06    0.950E-06    0.198E-06    0.198E-06
    50.000     0.760    0.217E-01    0.176E-02    0.205E-03    0.114E-05    0.114E-05    0.620E-06    0.620E-06    0.717E-06    0.717E-06    0.152E-06    0.152E-06
    50.000     0.770    0.189E-01    0.141E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.536E-06    0.536E-06    0.116E-06    0.116E-06
    50.000     0.780    0.162E-01    0.112E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.396E-06    0.396E-06    0.871E-07    0.871E-07
    50.000     0.790    0.139E-01    0.876E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-06    0.291E-06    0.651E-07    0.651E-07
    50.000     0.800    0.118E-01    0.684E-03    0.781E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-06    0.209E-06    0.477E-07    0.477E-07
    50.000     0.810    0.993E-02    0.531E-03    0.599E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.347E-07    0.347E-07
    50.000     0.820    0.827E-02    0.403E-03    0.453E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.248E-07    0.248E-07
    50.000     0.830    0.681E-02    0.299E-03    0.338E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.725E-07    0.725E-07    0.174E-07    0.174E-07
    50.000     0.840    0.553E-02    0.217E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-07    0.492E-07    0.120E-07    0.120E-07
    50.000     0.850    0.443E-02    0.155E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-07    0.325E-07    0.806E-08    0.806E-08
    50.000     0.860    0.350E-02    0.108E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-07    0.212E-07    0.533E-08    0.533E-08
    50.000     0.870    0.271E-02    0.723E-04    0.875E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.337E-08    0.337E-08
    50.000     0.880    0.205E-02    0.473E-04    0.589E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.809E-08    0.809E-08    0.209E-08    0.209E-08
    50.000     0.890    0.152E-02    0.295E-04    0.382E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-08    0.468E-08    0.122E-08    0.122E-08
    50.000     0.900    0.109E-02    0.177E-04    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-08    0.259E-08    0.686E-09    0.686E-09
    50.000     0.910    0.752E-03    0.999E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-08    0.138E-08    0.368E-09    0.368E-09
    50.000     0.920    0.497E-03    0.514E-05    0.785E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.645E-09    0.645E-09    0.175E-09    0.175E-09
    50.000     0.930    0.311E-03    0.256E-05    0.418E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-09    0.322E-09    0.877E-10    0.877E-10
    50.000     0.940    0.179E-03    0.982E-06    0.186E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-09    0.115E-09    0.326E-10    0.326E-10
    50.000     0.950    0.933E-04    0.369E-06    0.790E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.534E-10    0.534E-10    0.155E-10    0.155E-10
    50.000     0.960    0.382E-04    0.745E-07    0.227E-07    0.565E-08    0.565E-08    0.226E-08    0.226E-08    0.189E-10    0.189E-10    0.568E-11    0.568E-11
    50.000     0.970    0.771E-05    0.000E+00    0.736E-09    0.136E-07    0.136E-07    0.543E-08    0.543E-08    0.119E-11    0.119E-11    0.500E-12    0.500E-12
    50.000     0.980    0.000E+00    0.385E-07    0.313E-08    0.180E-07    0.180E-07    0.721E-08    0.721E-08    0.247E-11    0.247E-11    0.513E-12    0.513E-12
    50.000     0.990    0.000E+00    0.949E-07    0.983E-08    0.149E-07    0.149E-07    0.597E-08    0.597E-08    0.739E-11    0.739E-11    0.173E-11    0.173E-11

