     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.190    0.613E+00    0.321E+00    0.433E+00    0.399E-01    0.578E-01    0.238E-01    0.238E-01    0.700E-02    0.700E-02    0.134E-02    0.134E-02
    50.000     0.200    0.605E+00    0.310E+00    0.392E+00    0.366E-01    0.521E-01    0.214E-01    0.214E-01    0.620E-02    0.620E-02    0.119E-02    0.119E-02
    50.000     0.210    0.595E+00    0.300E+00    0.356E+00    0.335E-01    0.468E-01    0.194E-01    0.194E-01    0.550E-02    0.550E-02    0.105E-02    0.105E-02
    50.000     0.220    0.585E+00    0.289E+00    0.323E+00    0.307E-01    0.419E-01    0.175E-01    0.175E-01    0.489E-02    0.489E-02    0.926E-03    0.926E-03
    50.000     0.230    0.574E+00    0.279E+00    0.294E+00    0.281E-01    0.375E-01    0.157E-01    0.157E-01    0.435E-02    0.435E-02    0.820E-03    0.820E-03
    50.000     0.240    0.562E+00    0.268E+00    0.269E+00    0.257E-01    0.334E-01    0.141E-01    0.141E-01    0.387E-02    0.387E-02    0.727E-03    0.727E-03
    50.000     0.250    0.550E+00    0.258E+00    0.245E+00    0.235E-01    0.298E-01    0.127E-01    0.127E-01    0.345E-02    0.345E-02    0.645E-03    0.645E-03
    50.000     0.260    0.537E+00    0.248E+00    0.224E+00    0.214E-01    0.265E-01    0.114E-01    0.114E-01    0.308E-02    0.308E-02    0.573E-03    0.573E-03
    50.000     0.270    0.524E+00    0.238E+00    0.205E+00    0.194E-01    0.235E-01    0.102E-01    0.102E-01    0.275E-02    0.275E-02    0.509E-03    0.509E-03
    50.000     0.280    0.510E+00    0.228E+00    0.188E+00    0.176E-01    0.208E-01    0.916E-02    0.916E-02    0.245E-02    0.245E-02    0.452E-03    0.452E-03
    50.000     0.290    0.495E+00    0.218E+00    0.172E+00    0.159E-01    0.185E-01    0.819E-02    0.819E-02    0.218E-02    0.218E-02    0.401E-03    0.401E-03
    50.000     0.300    0.481E+00    0.208E+00    0.157E+00    0.144E-01    0.163E-01    0.731E-02    0.731E-02    0.195E-02    0.195E-02    0.355E-03    0.355E-03
    50.000     0.310    0.466E+00    0.198E+00    0.144E+00    0.129E-01    0.144E-01    0.651E-02    0.651E-02    0.173E-02    0.173E-02    0.315E-03    0.315E-03
    50.000     0.320    0.451E+00    0.188E+00    0.132E+00    0.116E-01    0.127E-01    0.579E-02    0.579E-02    0.154E-02    0.154E-02    0.279E-03    0.279E-03
    50.000     0.330    0.436E+00    0.179E+00    0.121E+00    0.104E-01    0.112E-01    0.514E-02    0.514E-02    0.137E-02    0.137E-02    0.247E-03    0.247E-03
    50.000     0.340    0.421E+00    0.169E+00    0.111E+00    0.925E-02    0.986E-02    0.455E-02    0.455E-02    0.121E-02    0.121E-02    0.218E-03    0.218E-03
    50.000     0.350    0.405E+00    0.160E+00    0.101E+00    0.822E-02    0.866E-02    0.402E-02    0.402E-02    0.107E-02    0.107E-02    0.192E-03    0.192E-03
    50.000     0.360    0.390E+00    0.151E+00    0.922E-01    0.728E-02    0.760E-02    0.354E-02    0.354E-02    0.948E-03    0.948E-03    0.169E-03    0.169E-03
    50.000     0.370    0.375E+00    0.142E+00    0.841E-01    0.643E-02    0.666E-02    0.312E-02    0.312E-02    0.836E-03    0.836E-03    0.149E-03    0.149E-03
    50.000     0.380    0.360E+00    0.134E+00    0.767E-01    0.566E-02    0.582E-02    0.274E-02    0.274E-02    0.736E-03    0.736E-03    0.131E-03    0.131E-03
    50.000     0.390    0.345E+00    0.125E+00    0.697E-01    0.497E-02    0.508E-02    0.240E-02    0.240E-02    0.646E-03    0.646E-03    0.114E-03    0.114E-03
    50.000     0.400    0.330E+00    0.117E+00    0.634E-01    0.435E-02    0.442E-02    0.209E-02    0.209E-02    0.565E-03    0.565E-03    0.100E-03    0.100E-03
    50.000     0.410    0.315E+00    0.109E+00    0.575E-01    0.379E-02    0.384E-02    0.182E-02    0.182E-02    0.494E-03    0.494E-03    0.873E-04    0.873E-04
    50.000     0.420    0.300E+00    0.102E+00    0.520E-01    0.330E-02    0.333E-02    0.158E-02    0.158E-02    0.430E-03    0.430E-03    0.760E-04    0.760E-04
    50.000     0.430    0.286E+00    0.944E-01    0.470E-01    0.286E-02    0.288E-02    0.137E-02    0.137E-02    0.374E-03    0.374E-03    0.660E-04    0.660E-04
    50.000     0.440    0.272E+00    0.874E-01    0.424E-01    0.247E-02    0.249E-02    0.119E-02    0.119E-02    0.323E-03    0.323E-03    0.571E-04    0.571E-04
    50.000     0.450    0.258E+00    0.808E-01    0.382E-01    0.213E-02    0.214E-02    0.102E-02    0.102E-02    0.279E-03    0.279E-03    0.494E-04    0.494E-04
    50.000     0.460    0.245E+00    0.744E-01    0.343E-01    0.183E-02    0.183E-02    0.876E-03    0.876E-03    0.240E-03    0.240E-03    0.425E-04    0.425E-04
    50.000     0.470    0.232E+00    0.684E-01    0.308E-01    0.156E-02    0.157E-02    0.750E-03    0.750E-03    0.206E-03    0.206E-03    0.365E-04    0.365E-04
    50.000     0.480    0.219E+00    0.627E-01    0.275E-01    0.133E-02    0.134E-02    0.640E-03    0.640E-03    0.176E-03    0.176E-03    0.313E-04    0.313E-04
    50.000     0.490    0.206E+00    0.574E-01    0.245E-01    0.113E-02    0.114E-02    0.543E-03    0.543E-03    0.149E-03    0.149E-03    0.267E-04    0.267E-04
    50.000     0.500    0.194E+00    0.523E-01    0.218E-01    0.960E-03    0.961E-03    0.460E-03    0.460E-03    0.127E-03    0.127E-03    0.227E-04    0.227E-04
    50.000     0.510    0.183E+00    0.476E-01    0.194E-01    0.810E-03    0.810E-03    0.388E-03    0.388E-03    0.107E-03    0.107E-03    0.193E-04    0.193E-04
    50.000     0.520    0.171E+00    0.431E-01    0.171E-01    0.681E-03    0.681E-03    0.326E-03    0.326E-03    0.896E-04    0.896E-04    0.163E-04    0.163E-04
    50.000     0.530    0.160E+00    0.390E-01    0.151E-01    0.569E-03    0.569E-03    0.273E-03    0.273E-03    0.748E-04    0.748E-04    0.137E-04    0.137E-04
    50.000     0.540    0.150E+00    0.352E-01    0.133E-01    0.475E-03    0.475E-03    0.227E-03    0.227E-03    0.622E-04    0.622E-04    0.115E-04    0.115E-04
    50.000     0.550    0.140E+00    0.316E-01    0.117E-01    0.394E-03    0.394E-03    0.188E-03    0.188E-03    0.515E-04    0.515E-04    0.961E-05    0.961E-05
    50.000     0.560    0.130E+00    0.283E-01    0.102E-01    0.325E-03    0.325E-03    0.155E-03    0.155E-03    0.423E-04    0.423E-04    0.800E-05    0.800E-05
    50.000     0.570    0.120E+00    0.253E-01    0.887E-02    0.267E-03    0.267E-03    0.128E-03    0.128E-03    0.346E-04    0.346E-04    0.663E-05    0.663E-05
    50.000     0.580    0.111E+00    0.225E-01    0.770E-02    0.218E-03    0.218E-03    0.104E-03    0.104E-03    0.281E-04    0.281E-04    0.546E-05    0.546E-05
    50.000     0.590    0.103E+00    0.200E-01    0.666E-02    0.178E-03    0.178E-03    0.847E-04    0.847E-04    0.227E-04    0.227E-04    0.448E-05    0.448E-05
    50.000     0.600    0.947E-01    0.177E-01    0.574E-02    0.144E-03    0.144E-03    0.684E-04    0.684E-04    0.182E-04    0.182E-04    0.366E-05    0.366E-05
    50.000     0.610    0.870E-01    0.156E-01    0.492E-02    0.116E-03    0.116E-03    0.549E-04    0.549E-04    0.145E-04    0.145E-04    0.298E-05    0.298E-05
    50.000     0.620    0.797E-01    0.137E-01    0.421E-02    0.924E-04    0.924E-04    0.438E-04    0.438E-04    0.114E-04    0.114E-04    0.240E-05    0.240E-05
    50.000     0.630    0.728E-01    0.120E-01    0.358E-02    0.734E-04    0.734E-04    0.347E-04    0.347E-04    0.893E-05    0.893E-05    0.193E-05    0.193E-05
    50.000     0.640    0.662E-01    0.105E-01    0.303E-02    0.579E-04    0.579E-04    0.273E-04    0.273E-04    0.691E-05    0.691E-05    0.154E-05    0.154E-05
    50.000     0.650    0.601E-01    0.914E-02    0.256E-02    0.453E-04    0.453E-04    0.213E-04    0.213E-04    0.530E-05    0.530E-05    0.122E-05    0.122E-05
    50.000     0.660    0.543E-01    0.793E-02    0.214E-02    0.352E-04    0.352E-04    0.165E-04    0.165E-04    0.402E-05    0.402E-05    0.963E-06    0.963E-06
    50.000     0.670    0.490E-01    0.685E-02    0.179E-02    0.272E-04    0.272E-04    0.127E-04    0.127E-04    0.301E-05    0.301E-05    0.754E-06    0.754E-06
    50.000     0.680    0.439E-01    0.590E-02    0.149E-02    0.208E-04    0.208E-04    0.963E-05    0.963E-05    0.222E-05    0.222E-05    0.585E-06    0.585E-06
    50.000     0.690    0.393E-01    0.506E-02    0.123E-02    0.157E-04    0.157E-04    0.724E-05    0.724E-05    0.161E-05    0.161E-05    0.450E-06    0.450E-06
    50.000     0.700    0.350E-01    0.432E-02    0.101E-02    0.118E-04    0.118E-04    0.540E-05    0.540E-05    0.115E-05    0.115E-05    0.344E-06    0.344E-06
    50.000     0.710    0.310E-01    0.368E-02    0.821E-03    0.871E-05    0.871E-05    0.396E-05    0.396E-05    0.798E-06    0.798E-06    0.260E-06    0.260E-06
    50.000     0.720    0.273E-01    0.312E-02    0.665E-03    0.640E-05    0.640E-05    0.288E-05    0.288E-05    0.544E-06    0.544E-06    0.195E-06    0.195E-06
    50.000     0.730    0.239E-01    0.263E-02    0.535E-03    0.461E-05    0.461E-05    0.206E-05    0.206E-05    0.355E-06    0.355E-06    0.144E-06    0.144E-06
    50.000     0.740    0.209E-01    0.221E-02    0.427E-03    0.329E-05    0.329E-05    0.145E-05    0.145E-05    0.223E-06    0.223E-06    0.105E-06    0.105E-06
    50.000     0.750    0.181E-01    0.185E-02    0.338E-03    0.231E-05    0.231E-05    0.100E-05    0.100E-05    0.131E-06    0.131E-06    0.761E-07    0.761E-07
    50.000     0.760    0.156E-01    0.154E-02    0.266E-03    0.160E-05    0.160E-05    0.681E-06    0.681E-06    0.695E-07    0.695E-07    0.541E-07    0.541E-07
    50.000     0.770    0.133E-01    0.128E-02    0.207E-03    0.109E-05    0.109E-05    0.453E-06    0.453E-06    0.316E-07    0.316E-07    0.380E-07    0.380E-07
    50.000     0.780    0.113E-01    0.105E-02    0.160E-03    0.718E-06    0.718E-06    0.291E-06    0.291E-06    0.939E-08    0.939E-08    0.261E-07    0.261E-07
    50.000     0.790    0.951E-02    0.863E-03    0.122E-03    0.472E-06    0.472E-06    0.185E-06    0.185E-06    0.133E-09    0.133E-09    0.177E-07    0.177E-07
    50.000     0.800    0.793E-02    0.702E-03    0.919E-04    0.294E-06    0.294E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    50.000     0.810    0.654E-02    0.567E-03    0.686E-04    0.182E-06    0.182E-06    0.638E-07    0.638E-07    0.000E+00    0.000E+00    0.745E-08    0.745E-08
    50.000     0.820    0.534E-02    0.454E-03    0.504E-04    0.107E-06    0.107E-06    0.340E-07    0.340E-07    0.000E+00    0.000E+00    0.459E-08    0.459E-08
    50.000     0.830    0.430E-02    0.360E-03    0.365E-04    0.600E-07    0.600E-07    0.164E-07    0.164E-07    0.000E+00    0.000E+00    0.272E-08    0.272E-08
    50.000     0.840    0.342E-02    0.283E-03    0.260E-04    0.325E-07    0.325E-07    0.691E-08    0.691E-08    0.000E+00    0.000E+00    0.154E-08    0.154E-08
    50.000     0.850    0.267E-02    0.219E-03    0.181E-04    0.154E-07    0.154E-07    0.156E-08    0.156E-08    0.000E+00    0.000E+00    0.784E-09    0.784E-09
    50.000     0.860    0.205E-02    0.168E-03    0.125E-04    0.733E-08    0.733E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-09    0.381E-09
    50.000     0.870    0.155E-02    0.126E-03    0.827E-05    0.213E-08    0.213E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09
    50.000     0.880    0.114E-02    0.925E-04    0.539E-05    0.376E-09    0.376E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-10    0.250E-10
    50.000     0.890    0.812E-03    0.663E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.561E-03    0.461E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.372E-03    0.308E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.234E-03    0.196E-04    0.617E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.139E-03    0.118E-04    0.322E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-13    0.331E-13
    50.000     0.940    0.750E-04    0.647E-05    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.576E-12    0.576E-12
    50.000     0.950    0.363E-04    0.319E-05    0.584E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-11    0.106E-11
    50.000     0.960    0.134E-04    0.121E-05    0.173E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.886E-12    0.886E-12
    50.000     0.970    0.220E-05    0.210E-06    0.528E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-12    0.347E-12
    50.000     0.980    0.000E+00    0.000E+00    0.258E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.167E-06    0.000E+00    0.783E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

