     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.610    0.873E-01    0.154E-01    0.489E-02    0.105E-03    0.105E-03    0.505E-04    0.505E-04    0.143E-04    0.143E-04    0.295E-05    0.295E-05
    50.000     0.620    0.799E-01    0.135E-01    0.418E-02    0.833E-04    0.833E-04    0.401E-04    0.401E-04    0.113E-04    0.113E-04    0.238E-05    0.238E-05
    50.000     0.630    0.730E-01    0.119E-01    0.356E-02    0.660E-04    0.660E-04    0.317E-04    0.317E-04    0.883E-05    0.883E-05    0.192E-05    0.192E-05
    50.000     0.640    0.665E-01    0.103E-01    0.301E-02    0.519E-04    0.519E-04    0.248E-04    0.248E-04    0.683E-05    0.683E-05    0.153E-05    0.153E-05
    50.000     0.650    0.603E-01    0.899E-02    0.254E-02    0.405E-04    0.405E-04    0.193E-04    0.193E-04    0.524E-05    0.524E-05    0.121E-05    0.121E-05
    50.000     0.660    0.545E-01    0.778E-02    0.213E-02    0.313E-04    0.313E-04    0.149E-04    0.149E-04    0.397E-05    0.397E-05    0.956E-06    0.956E-06
    50.000     0.670    0.491E-01    0.672E-02    0.178E-02    0.241E-04    0.241E-04    0.114E-04    0.114E-04    0.297E-05    0.297E-05    0.748E-06    0.748E-06
    50.000     0.680    0.441E-01    0.577E-02    0.148E-02    0.183E-04    0.183E-04    0.864E-05    0.864E-05    0.219E-05    0.219E-05    0.581E-06    0.581E-06
    50.000     0.690    0.394E-01    0.494E-02    0.122E-02    0.138E-04    0.138E-04    0.647E-05    0.647E-05    0.159E-05    0.159E-05    0.447E-06    0.447E-06
    50.000     0.700    0.351E-01    0.422E-02    0.100E-02    0.103E-04    0.103E-04    0.480E-05    0.480E-05    0.114E-05    0.114E-05    0.342E-06    0.342E-06
    50.000     0.710    0.311E-01    0.358E-02    0.815E-03    0.758E-05    0.758E-05    0.351E-05    0.351E-05    0.789E-06    0.789E-06    0.258E-06    0.258E-06
    50.000     0.720    0.274E-01    0.303E-02    0.660E-03    0.554E-05    0.554E-05    0.254E-05    0.254E-05    0.538E-06    0.538E-06    0.194E-06    0.194E-06
    50.000     0.730    0.240E-01    0.255E-02    0.531E-03    0.397E-05    0.397E-05    0.180E-05    0.180E-05    0.351E-06    0.351E-06    0.143E-06    0.143E-06
    50.000     0.740    0.210E-01    0.214E-02    0.424E-03    0.282E-05    0.282E-05    0.126E-05    0.126E-05    0.222E-06    0.222E-06    0.105E-06    0.105E-06
    50.000     0.750    0.182E-01    0.179E-02    0.336E-03    0.197E-05    0.197E-05    0.865E-06    0.865E-06    0.131E-06    0.131E-06    0.757E-07    0.757E-07
    50.000     0.760    0.157E-01    0.149E-02    0.264E-03    0.135E-05    0.135E-05    0.581E-06    0.581E-06    0.694E-07    0.694E-07    0.538E-07    0.538E-07
    50.000     0.770    0.134E-01    0.123E-02    0.206E-03    0.910E-06    0.910E-06    0.383E-06    0.383E-06    0.318E-07    0.318E-07    0.378E-07    0.378E-07
    50.000     0.780    0.114E-01    0.101E-02    0.159E-03    0.595E-06    0.595E-06    0.242E-06    0.242E-06    0.971E-08    0.971E-08    0.260E-07    0.260E-07
    50.000     0.790    0.956E-02    0.826E-03    0.121E-03    0.387E-06    0.387E-06    0.151E-06    0.151E-06    0.351E-09    0.351E-09    0.176E-07    0.176E-07
    50.000     0.800    0.797E-02    0.670E-03    0.914E-04    0.238E-06    0.238E-06    0.876E-07    0.876E-07    0.000E+00    0.000E+00    0.115E-07    0.115E-07
    50.000     0.810    0.658E-02    0.540E-03    0.682E-04    0.145E-06    0.145E-06    0.493E-07    0.493E-07    0.000E+00    0.000E+00    0.743E-08    0.743E-08
    50.000     0.820    0.537E-02    0.432E-03    0.501E-04    0.833E-07    0.833E-07    0.248E-07    0.248E-07    0.000E+00    0.000E+00    0.459E-08    0.459E-08
    50.000     0.830    0.433E-02    0.342E-03    0.363E-04    0.455E-07    0.455E-07    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.272E-08    0.272E-08
    50.000     0.840    0.344E-02    0.268E-03    0.259E-04    0.238E-07    0.238E-07    0.375E-08    0.375E-08    0.000E+00    0.000E+00    0.155E-08    0.155E-08
    50.000     0.850    0.269E-02    0.207E-03    0.181E-04    0.104E-07    0.104E-07    0.411E-09    0.411E-09    0.000E+00    0.000E+00    0.787E-09    0.787E-09
    50.000     0.860    0.207E-02    0.158E-03    0.124E-04    0.451E-08    0.451E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-09    0.383E-09
    50.000     0.870    0.156E-02    0.118E-03    0.826E-05    0.891E-09    0.891E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09
    50.000     0.880    0.114E-02    0.870E-04    0.539E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-10    0.257E-10
    50.000     0.890    0.818E-03    0.622E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.565E-03    0.432E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.375E-03    0.289E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.236E-03    0.184E-04    0.619E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.111E-04    0.323E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-13    0.324E-13
    50.000     0.940    0.757E-04    0.606E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-12    0.564E-12
    50.000     0.950    0.367E-04    0.299E-05    0.587E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-11    0.103E-11
    50.000     0.960    0.136E-04    0.113E-05    0.173E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.868E-12    0.868E-12
    50.000     0.970    0.223E-05    0.197E-06    0.534E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-12    0.340E-12
    50.000     0.980    0.000E+00    0.000E+00    0.258E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.152E-06    0.000E+00    0.784E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

