     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.410    0.327E+00    0.112E+00    0.466E-01    0.684E-02    0.701E-02    0.315E-02    0.315E-02    0.639E-03    0.639E-03    0.997E-04    0.997E-04
    50.000     0.420    0.314E+00    0.105E+00    0.414E-01    0.620E-02    0.632E-02    0.284E-02    0.284E-02    0.554E-03    0.554E-03    0.865E-04    0.865E-04
    50.000     0.430    0.300E+00    0.979E-01    0.368E-01    0.561E-02    0.570E-02    0.255E-02    0.255E-02    0.480E-03    0.480E-03    0.749E-04    0.749E-04
    50.000     0.440    0.287E+00    0.914E-01    0.326E-01    0.507E-02    0.513E-02    0.229E-02    0.229E-02    0.415E-03    0.415E-03    0.648E-04    0.648E-04
    50.000     0.450    0.274E+00    0.852E-01    0.289E-01    0.457E-02    0.461E-02    0.205E-02    0.205E-02    0.358E-03    0.358E-03    0.560E-04    0.560E-04
    50.000     0.460    0.261E+00    0.792E-01    0.255E-01    0.410E-02    0.414E-02    0.183E-02    0.183E-02    0.308E-03    0.308E-03    0.483E-04    0.483E-04
    50.000     0.470    0.249E+00    0.735E-01    0.225E-01    0.368E-02    0.370E-02    0.164E-02    0.164E-02    0.264E-03    0.264E-03    0.416E-04    0.416E-04
    50.000     0.480    0.236E+00    0.680E-01    0.199E-01    0.329E-02    0.331E-02    0.146E-02    0.146E-02    0.227E-03    0.227E-03    0.357E-04    0.357E-04
    50.000     0.490    0.224E+00    0.628E-01    0.175E-01    0.294E-02    0.295E-02    0.129E-02    0.129E-02    0.194E-03    0.194E-03    0.306E-04    0.306E-04
    50.000     0.500    0.212E+00    0.579E-01    0.153E-01    0.262E-02    0.263E-02    0.115E-02    0.115E-02    0.165E-03    0.165E-03    0.262E-04    0.262E-04
    50.000     0.510    0.201E+00    0.532E-01    0.134E-01    0.233E-02    0.233E-02    0.102E-02    0.102E-02    0.140E-03    0.140E-03    0.224E-04    0.224E-04
    50.000     0.520    0.189E+00    0.487E-01    0.118E-01    0.206E-02    0.206E-02    0.896E-03    0.896E-03    0.119E-03    0.119E-03    0.191E-04    0.191E-04
    50.000     0.530    0.178E+00    0.445E-01    0.103E-01    0.182E-02    0.182E-02    0.788E-03    0.788E-03    0.101E-03    0.101E-03    0.162E-04    0.162E-04
    50.000     0.540    0.168E+00    0.406E-01    0.896E-02    0.160E-02    0.160E-02    0.691E-03    0.691E-03    0.850E-04    0.850E-04    0.138E-04    0.138E-04
    50.000     0.550    0.157E+00    0.369E-01    0.779E-02    0.140E-02    0.140E-02    0.603E-03    0.603E-03    0.715E-04    0.715E-04    0.117E-04    0.117E-04
    50.000     0.560    0.147E+00    0.334E-01    0.676E-02    0.122E-02    0.122E-02    0.525E-03    0.525E-03    0.599E-04    0.599E-04    0.984E-05    0.984E-05
    50.000     0.570    0.138E+00    0.302E-01    0.585E-02    0.106E-02    0.106E-02    0.456E-03    0.456E-03    0.501E-04    0.501E-04    0.829E-05    0.829E-05
    50.000     0.580    0.128E+00    0.271E-01    0.505E-02    0.920E-03    0.921E-03    0.393E-03    0.393E-03    0.417E-04    0.417E-04    0.696E-05    0.696E-05
    50.000     0.590    0.119E+00    0.243E-01    0.436E-02    0.793E-03    0.793E-03    0.338E-03    0.338E-03    0.346E-04    0.346E-04    0.583E-05    0.583E-05
    50.000     0.600    0.111E+00    0.218E-01    0.374E-02    0.679E-03    0.679E-03    0.289E-03    0.289E-03    0.287E-04    0.287E-04    0.487E-05    0.487E-05
    50.000     0.610    0.103E+00    0.194E-01    0.321E-02    0.578E-03    0.578E-03    0.245E-03    0.245E-03    0.236E-04    0.236E-04    0.406E-05    0.406E-05
    50.000     0.620    0.947E-01    0.172E-01    0.274E-02    0.488E-03    0.488E-03    0.207E-03    0.207E-03    0.194E-04    0.194E-04    0.337E-05    0.337E-05
    50.000     0.630    0.873E-01    0.152E-01    0.234E-02    0.409E-03    0.409E-03    0.173E-03    0.173E-03    0.159E-04    0.159E-04    0.278E-05    0.278E-05
    50.000     0.640    0.801E-01    0.134E-01    0.199E-02    0.340E-03    0.340E-03    0.144E-03    0.144E-03    0.129E-04    0.129E-04    0.229E-05    0.229E-05
    50.000     0.650    0.734E-01    0.117E-01    0.168E-02    0.280E-03    0.280E-03    0.118E-03    0.118E-03    0.105E-04    0.105E-04    0.188E-05    0.188E-05
    50.000     0.660    0.670E-01    0.102E-01    0.142E-02    0.228E-03    0.228E-03    0.961E-04    0.961E-04    0.843E-05    0.843E-05    0.154E-05    0.154E-05
    50.000     0.670    0.610E-01    0.884E-02    0.120E-02    0.182E-03    0.182E-03    0.770E-04    0.770E-04    0.677E-05    0.677E-05    0.125E-05    0.125E-05
    50.000     0.680    0.553E-01    0.763E-02    0.100E-02    0.144E-03    0.144E-03    0.607E-04    0.607E-04    0.540E-05    0.540E-05    0.101E-05    0.101E-05
    50.000     0.690    0.499E-01    0.654E-02    0.835E-03    0.111E-03    0.111E-03    0.469E-04    0.469E-04    0.429E-05    0.429E-05    0.818E-06    0.818E-06
    50.000     0.700    0.449E-01    0.558E-02    0.694E-03    0.830E-04    0.830E-04    0.352E-04    0.352E-04    0.339E-05    0.339E-05    0.656E-06    0.656E-06
    50.000     0.710    0.403E-01    0.473E-02    0.574E-03    0.598E-04    0.598E-04    0.255E-04    0.255E-04    0.265E-05    0.265E-05    0.522E-06    0.522E-06
    50.000     0.720    0.359E-01    0.398E-02    0.472E-03    0.407E-04    0.407E-04    0.175E-04    0.175E-04    0.207E-05    0.207E-05    0.414E-06    0.414E-06
    50.000     0.730    0.319E-01    0.333E-02    0.386E-03    0.247E-04    0.247E-04    0.108E-04    0.108E-04    0.160E-05    0.160E-05    0.326E-06    0.326E-06
    50.000     0.740    0.282E-01    0.276E-02    0.315E-03    0.123E-04    0.123E-04    0.569E-05    0.569E-05    0.123E-05    0.123E-05    0.255E-06    0.255E-06
    50.000     0.750    0.248E-01    0.227E-02    0.254E-03    0.473E-05    0.473E-05    0.236E-05    0.236E-05    0.937E-06    0.937E-06    0.197E-06    0.197E-06
    50.000     0.760    0.216E-01    0.186E-02    0.204E-03    0.103E-05    0.103E-05    0.574E-06    0.574E-06    0.707E-06    0.707E-06    0.152E-06    0.152E-06
    50.000     0.770    0.188E-01    0.150E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-06    0.530E-06    0.116E-06    0.116E-06
    50.000     0.780    0.162E-01    0.120E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.392E-06    0.392E-06    0.871E-07    0.871E-07
    50.000     0.790    0.138E-01    0.950E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-06    0.288E-06    0.651E-07    0.651E-07
    50.000     0.800    0.118E-01    0.750E-03    0.782E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-06    0.208E-06    0.478E-07    0.478E-07
    50.000     0.810    0.989E-02    0.588E-03    0.600E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-06    0.149E-06    0.348E-07    0.348E-07
    50.000     0.820    0.824E-02    0.453E-03    0.454E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-06    0.104E-06    0.249E-07    0.249E-07
    50.000     0.830    0.678E-02    0.343E-03    0.340E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.722E-07    0.722E-07    0.175E-07    0.175E-07
    50.000     0.840    0.551E-02    0.254E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-07    0.492E-07    0.121E-07    0.121E-07
    50.000     0.850    0.442E-02    0.185E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-07    0.325E-07    0.812E-08    0.812E-08
    50.000     0.860    0.348E-02    0.133E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-07    0.213E-07    0.538E-08    0.538E-08
    50.000     0.870    0.270E-02    0.929E-04    0.882E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.340E-08    0.340E-08
    50.000     0.880    0.204E-02    0.636E-04    0.594E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.815E-08    0.815E-08    0.211E-08    0.211E-08
    50.000     0.890    0.151E-02    0.420E-04    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-08    0.472E-08    0.124E-08    0.124E-08
    50.000     0.900    0.108E-02    0.270E-04    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-08    0.262E-08    0.695E-09    0.695E-09
    50.000     0.910    0.750E-03    0.167E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-08    0.140E-08    0.373E-09    0.373E-09
    50.000     0.920    0.496E-03    0.973E-05    0.796E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.656E-09    0.656E-09    0.178E-09    0.178E-09
    50.000     0.930    0.310E-03    0.553E-05    0.424E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-09    0.327E-09    0.891E-10    0.891E-10
    50.000     0.940    0.179E-03    0.276E-05    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.332E-10    0.332E-10
    50.000     0.950    0.932E-04    0.132E-05    0.805E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.540E-10    0.540E-10    0.157E-10    0.157E-10
    50.000     0.960    0.382E-04    0.480E-06    0.231E-07    0.448E-08    0.448E-08    0.179E-08    0.179E-08    0.189E-10    0.189E-10    0.570E-11    0.570E-11
    50.000     0.970    0.771E-05    0.704E-07    0.777E-09    0.108E-07    0.108E-07    0.431E-08    0.431E-08    0.111E-11    0.111E-11    0.484E-12    0.484E-12
    50.000     0.980    0.000E+00    0.000E+00    0.314E-08    0.143E-07    0.143E-07    0.572E-08    0.572E-08    0.257E-11    0.257E-11    0.538E-12    0.538E-12
    50.000     0.990    0.000E+00    0.359E-07    0.993E-08    0.118E-07    0.118E-07    0.473E-08    0.473E-08    0.764E-11    0.764E-11    0.179E-11    0.179E-11

