     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.340    0.423E+00    0.166E+00    0.103E+00    0.133E-01    0.143E-01    0.651E-02    0.651E-02    0.167E-02    0.167E-02    0.263E-03    0.263E-03
    50.000     0.350    0.410E+00    0.158E+00    0.926E-01    0.122E-01    0.129E-01    0.591E-02    0.591E-02    0.147E-02    0.147E-02    0.230E-03    0.230E-03
    50.000     0.360    0.396E+00    0.149E+00    0.830E-01    0.112E-01    0.118E-01    0.536E-02    0.536E-02    0.128E-02    0.128E-02    0.201E-03    0.201E-03
    50.000     0.370    0.383E+00    0.141E+00    0.743E-01    0.102E-01    0.107E-01    0.485E-02    0.485E-02    0.112E-02    0.112E-02    0.176E-03    0.176E-03
    50.000     0.380    0.369E+00    0.134E+00    0.664E-01    0.934E-02    0.967E-02    0.439E-02    0.439E-02    0.982E-03    0.982E-03    0.153E-03    0.153E-03
    50.000     0.390    0.355E+00    0.126E+00    0.593E-01    0.852E-02    0.877E-02    0.397E-02    0.397E-02    0.857E-03    0.857E-03    0.133E-03    0.133E-03
    50.000     0.400    0.342E+00    0.118E+00    0.529E-01    0.775E-02    0.794E-02    0.359E-02    0.359E-02    0.746E-03    0.746E-03    0.116E-03    0.116E-03
    50.000     0.410    0.328E+00    0.111E+00    0.471E-01    0.705E-02    0.718E-02    0.323E-02    0.323E-02    0.649E-03    0.649E-03    0.101E-03    0.101E-03
    50.000     0.420    0.315E+00    0.104E+00    0.419E-01    0.639E-02    0.649E-02    0.291E-02    0.291E-02    0.563E-03    0.563E-03    0.876E-04    0.876E-04
    50.000     0.430    0.301E+00    0.977E-01    0.372E-01    0.579E-02    0.585E-02    0.262E-02    0.262E-02    0.487E-03    0.487E-03    0.759E-04    0.759E-04
    50.000     0.440    0.288E+00    0.912E-01    0.330E-01    0.523E-02    0.528E-02    0.235E-02    0.235E-02    0.421E-03    0.421E-03    0.656E-04    0.656E-04
    50.000     0.450    0.275E+00    0.850E-01    0.292E-01    0.471E-02    0.475E-02    0.211E-02    0.211E-02    0.363E-03    0.363E-03    0.567E-04    0.567E-04
    50.000     0.460    0.262E+00    0.790E-01    0.258E-01    0.424E-02    0.426E-02    0.189E-02    0.189E-02    0.313E-03    0.313E-03    0.489E-04    0.489E-04
    50.000     0.470    0.249E+00    0.733E-01    0.228E-01    0.381E-02    0.382E-02    0.169E-02    0.169E-02    0.269E-03    0.269E-03    0.421E-04    0.421E-04
    50.000     0.480    0.237E+00    0.679E-01    0.201E-01    0.341E-02    0.342E-02    0.150E-02    0.150E-02    0.230E-03    0.230E-03    0.361E-04    0.361E-04
    50.000     0.490    0.225E+00    0.627E-01    0.177E-01    0.305E-02    0.305E-02    0.134E-02    0.134E-02    0.197E-03    0.197E-03    0.310E-04    0.310E-04
    50.000     0.500    0.213E+00    0.577E-01    0.155E-01    0.272E-02    0.272E-02    0.119E-02    0.119E-02    0.168E-03    0.168E-03    0.265E-04    0.265E-04
    50.000     0.510    0.201E+00    0.530E-01    0.136E-01    0.241E-02    0.242E-02    0.105E-02    0.105E-02    0.143E-03    0.143E-03    0.226E-04    0.226E-04
    50.000     0.520    0.190E+00    0.486E-01    0.119E-01    0.214E-02    0.214E-02    0.929E-03    0.929E-03    0.121E-03    0.121E-03    0.193E-04    0.193E-04
    50.000     0.530    0.179E+00    0.444E-01    0.104E-01    0.189E-02    0.189E-02    0.818E-03    0.818E-03    0.102E-03    0.102E-03    0.164E-04    0.164E-04
    50.000     0.540    0.168E+00    0.405E-01    0.906E-02    0.167E-02    0.167E-02    0.718E-03    0.718E-03    0.864E-04    0.864E-04    0.139E-04    0.139E-04
    50.000     0.550    0.158E+00    0.368E-01    0.787E-02    0.146E-02    0.146E-02    0.628E-03    0.628E-03    0.726E-04    0.726E-04    0.118E-04    0.118E-04
    50.000     0.560    0.148E+00    0.333E-01    0.683E-02    0.128E-02    0.128E-02    0.548E-03    0.548E-03    0.609E-04    0.609E-04    0.995E-05    0.995E-05
    50.000     0.570    0.138E+00    0.301E-01    0.592E-02    0.111E-02    0.111E-02    0.475E-03    0.475E-03    0.509E-04    0.509E-04    0.838E-05    0.838E-05
    50.000     0.580    0.129E+00    0.271E-01    0.511E-02    0.964E-03    0.964E-03    0.411E-03    0.411E-03    0.424E-04    0.424E-04    0.704E-05    0.704E-05
    50.000     0.590    0.120E+00    0.243E-01    0.440E-02    0.831E-03    0.831E-03    0.353E-03    0.353E-03    0.352E-04    0.352E-04    0.589E-05    0.589E-05
    50.000     0.600    0.111E+00    0.217E-01    0.378E-02    0.712E-03    0.712E-03    0.302E-03    0.302E-03    0.291E-04    0.291E-04    0.492E-05    0.492E-05
    50.000     0.610    0.103E+00    0.193E-01    0.324E-02    0.607E-03    0.607E-03    0.257E-03    0.257E-03    0.240E-04    0.240E-04    0.410E-05    0.410E-05
    50.000     0.620    0.952E-01    0.171E-01    0.277E-02    0.514E-03    0.514E-03    0.217E-03    0.217E-03    0.197E-04    0.197E-04    0.340E-05    0.340E-05
    50.000     0.630    0.876E-01    0.151E-01    0.236E-02    0.431E-03    0.431E-03    0.182E-03    0.182E-03    0.161E-04    0.161E-04    0.281E-05    0.281E-05
    50.000     0.640    0.805E-01    0.133E-01    0.201E-02    0.359E-03    0.359E-03    0.151E-03    0.151E-03    0.131E-04    0.131E-04    0.231E-05    0.231E-05
    50.000     0.650    0.737E-01    0.117E-01    0.170E-02    0.296E-03    0.296E-03    0.125E-03    0.125E-03    0.106E-04    0.106E-04    0.190E-05    0.190E-05
    50.000     0.660    0.673E-01    0.102E-01    0.143E-02    0.241E-03    0.241E-03    0.101E-03    0.101E-03    0.854E-05    0.854E-05    0.155E-05    0.155E-05
    50.000     0.670    0.612E-01    0.882E-02    0.121E-02    0.193E-03    0.193E-03    0.813E-04    0.813E-04    0.685E-05    0.685E-05    0.126E-05    0.126E-05
    50.000     0.680    0.555E-01    0.761E-02    0.101E-02    0.152E-03    0.152E-03    0.641E-04    0.641E-04    0.547E-05    0.547E-05    0.102E-05    0.102E-05
    50.000     0.690    0.502E-01    0.653E-02    0.842E-03    0.117E-03    0.117E-03    0.495E-04    0.495E-04    0.434E-05    0.434E-05    0.823E-06    0.823E-06
    50.000     0.700    0.452E-01    0.557E-02    0.700E-03    0.879E-04    0.879E-04    0.372E-04    0.372E-04    0.343E-05    0.343E-05    0.660E-06    0.660E-06
    50.000     0.710    0.405E-01    0.472E-02    0.578E-03    0.632E-04    0.632E-04    0.269E-04    0.269E-04    0.268E-05    0.268E-05    0.526E-06    0.526E-06
    50.000     0.720    0.361E-01    0.397E-02    0.476E-03    0.429E-04    0.429E-04    0.184E-04    0.184E-04    0.209E-05    0.209E-05    0.417E-06    0.417E-06
    50.000     0.730    0.321E-01    0.332E-02    0.389E-03    0.258E-04    0.258E-04    0.113E-04    0.113E-04    0.162E-05    0.162E-05    0.328E-06    0.328E-06
    50.000     0.740    0.283E-01    0.276E-02    0.316E-03    0.126E-04    0.126E-04    0.579E-05    0.579E-05    0.124E-05    0.124E-05    0.256E-06    0.256E-06
    50.000     0.750    0.249E-01    0.227E-02    0.256E-03    0.462E-05    0.462E-05    0.232E-05    0.232E-05    0.945E-06    0.945E-06    0.198E-06    0.198E-06
    50.000     0.760    0.217E-01    0.185E-02    0.205E-03    0.939E-06    0.939E-06    0.538E-06    0.538E-06    0.713E-06    0.713E-06    0.152E-06    0.152E-06
    50.000     0.770    0.189E-01    0.149E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.534E-06    0.534E-06    0.116E-06    0.116E-06
    50.000     0.780    0.163E-01    0.119E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.394E-06    0.394E-06    0.875E-07    0.875E-07
    50.000     0.790    0.139E-01    0.942E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-06    0.290E-06    0.654E-07    0.654E-07
    50.000     0.800    0.118E-01    0.743E-03    0.785E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-06    0.209E-06    0.480E-07    0.480E-07
    50.000     0.810    0.995E-02    0.583E-03    0.602E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-06    0.149E-06    0.349E-07    0.349E-07
    50.000     0.820    0.828E-02    0.448E-03    0.456E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.249E-07    0.249E-07
    50.000     0.830    0.682E-02    0.338E-03    0.341E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.725E-07    0.725E-07    0.175E-07    0.175E-07
    50.000     0.840    0.554E-02    0.250E-03    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-07    0.493E-07    0.121E-07    0.121E-07
    50.000     0.850    0.444E-02    0.181E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-07    0.326E-07    0.812E-08    0.812E-08
    50.000     0.860    0.351E-02    0.129E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-07    0.213E-07    0.538E-08    0.538E-08
    50.000     0.870    0.271E-02    0.896E-04    0.883E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.340E-08    0.340E-08
    50.000     0.880    0.206E-02    0.608E-04    0.595E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.814E-08    0.814E-08    0.211E-08    0.211E-08
    50.000     0.890    0.152E-02    0.398E-04    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-08    0.472E-08    0.124E-08    0.124E-08
    50.000     0.900    0.109E-02    0.252E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-08    0.262E-08    0.694E-09    0.694E-09
    50.000     0.910    0.754E-03    0.153E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-08    0.139E-08    0.372E-09    0.372E-09
    50.000     0.920    0.498E-03    0.872E-05    0.794E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.653E-09    0.653E-09    0.177E-09    0.177E-09
    50.000     0.930    0.312E-03    0.484E-05    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-09    0.325E-09    0.887E-10    0.887E-10
    50.000     0.940    0.180E-03    0.233E-05    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.330E-10    0.330E-10
    50.000     0.950    0.937E-04    0.108E-05    0.801E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-10    0.539E-10    0.156E-10    0.156E-10
    50.000     0.960    0.384E-04    0.372E-06    0.230E-07    0.561E-08    0.561E-08    0.224E-08    0.224E-08    0.189E-10    0.189E-10    0.571E-11    0.571E-11
    50.000     0.970    0.775E-05    0.452E-07    0.750E-09    0.135E-07    0.135E-07    0.540E-08    0.540E-08    0.115E-11    0.115E-11    0.494E-12    0.494E-12
    50.000     0.980    0.000E+00    0.499E-08    0.316E-08    0.179E-07    0.179E-07    0.716E-08    0.716E-08    0.254E-11    0.254E-11    0.528E-12    0.528E-12
    50.000     0.990    0.000E+00    0.573E-07    0.994E-08    0.148E-07    0.148E-07    0.592E-08    0.592E-08    0.756E-11    0.756E-11    0.177E-11    0.177E-11

