     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.420    0.315E+00    0.104E+00    0.500E-01    0.647E-02    0.659E-02    0.306E-02    0.306E-02    0.748E-03    0.748E-03    0.110E-03    0.110E-03
    50.000     0.430    0.301E+00    0.976E-01    0.448E-01    0.585E-02    0.594E-02    0.275E-02    0.275E-02    0.657E-03    0.657E-03    0.965E-04    0.965E-04
    50.000     0.440    0.288E+00    0.912E-01    0.401E-01    0.529E-02    0.535E-02    0.247E-02    0.247E-02    0.576E-03    0.576E-03    0.842E-04    0.842E-04
    50.000     0.450    0.275E+00    0.850E-01    0.358E-01    0.476E-02    0.481E-02    0.222E-02    0.222E-02    0.504E-03    0.504E-03    0.734E-04    0.734E-04
    50.000     0.460    0.262E+00    0.791E-01    0.319E-01    0.428E-02    0.431E-02    0.198E-02    0.198E-02    0.441E-03    0.441E-03    0.638E-04    0.638E-04
    50.000     0.470    0.250E+00    0.734E-01    0.284E-01    0.384E-02    0.386E-02    0.177E-02    0.177E-02    0.384E-03    0.384E-03    0.554E-04    0.554E-04
    50.000     0.480    0.237E+00    0.680E-01    0.253E-01    0.343E-02    0.345E-02    0.158E-02    0.158E-02    0.334E-03    0.334E-03    0.480E-04    0.480E-04
    50.000     0.490    0.225E+00    0.628E-01    0.224E-01    0.306E-02    0.307E-02    0.140E-02    0.140E-02    0.290E-03    0.290E-03    0.415E-04    0.415E-04
    50.000     0.500    0.213E+00    0.578E-01    0.199E-01    0.272E-02    0.273E-02    0.124E-02    0.124E-02    0.251E-03    0.251E-03    0.358E-04    0.358E-04
    50.000     0.510    0.201E+00    0.532E-01    0.175E-01    0.241E-02    0.242E-02    0.110E-02    0.110E-02    0.217E-03    0.217E-03    0.308E-04    0.308E-04
    50.000     0.520    0.190E+00    0.487E-01    0.155E-01    0.214E-02    0.214E-02    0.967E-03    0.967E-03    0.187E-03    0.187E-03    0.265E-04    0.265E-04
    50.000     0.530    0.179E+00    0.445E-01    0.136E-01    0.188E-02    0.188E-02    0.849E-03    0.849E-03    0.161E-03    0.161E-03    0.227E-04    0.227E-04
    50.000     0.540    0.168E+00    0.406E-01    0.120E-01    0.165E-02    0.165E-02    0.743E-03    0.743E-03    0.138E-03    0.138E-03    0.194E-04    0.194E-04
    50.000     0.550    0.158E+00    0.369E-01    0.105E-01    0.144E-02    0.144E-02    0.648E-03    0.648E-03    0.118E-03    0.118E-03    0.165E-04    0.165E-04
    50.000     0.560    0.148E+00    0.334E-01    0.915E-02    0.126E-02    0.126E-02    0.563E-03    0.563E-03    0.100E-03    0.100E-03    0.140E-04    0.140E-04
    50.000     0.570    0.138E+00    0.302E-01    0.798E-02    0.109E-02    0.109E-02    0.487E-03    0.487E-03    0.852E-04    0.852E-04    0.119E-04    0.119E-04
    50.000     0.580    0.129E+00    0.272E-01    0.693E-02    0.938E-03    0.938E-03    0.419E-03    0.419E-03    0.721E-04    0.721E-04    0.100E-04    0.100E-04
    50.000     0.590    0.120E+00    0.244E-01    0.601E-02    0.804E-03    0.804E-03    0.358E-03    0.358E-03    0.608E-04    0.608E-04    0.843E-05    0.843E-05
    50.000     0.600    0.111E+00    0.218E-01    0.519E-02    0.685E-03    0.685E-03    0.304E-03    0.304E-03    0.511E-04    0.511E-04    0.707E-05    0.707E-05
    50.000     0.610    0.103E+00    0.194E-01    0.447E-02    0.579E-03    0.579E-03    0.257E-03    0.257E-03    0.428E-04    0.428E-04    0.591E-05    0.591E-05
    50.000     0.620    0.952E-01    0.172E-01    0.384E-02    0.485E-03    0.485E-03    0.215E-03    0.215E-03    0.357E-04    0.357E-04    0.492E-05    0.492E-05
    50.000     0.630    0.877E-01    0.152E-01    0.329E-02    0.403E-03    0.403E-03    0.179E-03    0.179E-03    0.296E-04    0.296E-04    0.408E-05    0.408E-05
    50.000     0.640    0.806E-01    0.133E-01    0.280E-02    0.331E-03    0.331E-03    0.147E-03    0.147E-03    0.245E-04    0.245E-04    0.337E-05    0.337E-05
    50.000     0.650    0.738E-01    0.117E-01    0.238E-02    0.268E-03    0.268E-03    0.119E-03    0.119E-03    0.201E-04    0.201E-04    0.277E-05    0.277E-05
    50.000     0.660    0.674E-01    0.102E-01    0.201E-02    0.214E-03    0.214E-03    0.954E-04    0.954E-04    0.164E-04    0.164E-04    0.226E-05    0.226E-05
    50.000     0.670    0.613E-01    0.881E-02    0.170E-02    0.167E-03    0.167E-03    0.749E-04    0.749E-04    0.134E-04    0.134E-04    0.184E-05    0.184E-05
    50.000     0.680    0.556E-01    0.760E-02    0.142E-02    0.127E-03    0.127E-03    0.575E-04    0.575E-04    0.108E-04    0.108E-04    0.149E-05    0.149E-05
    50.000     0.690    0.502E-01    0.651E-02    0.119E-02    0.938E-04    0.938E-04    0.428E-04    0.428E-04    0.870E-05    0.870E-05    0.120E-05    0.120E-05
    50.000     0.700    0.452E-01    0.554E-02    0.985E-03    0.656E-04    0.656E-04    0.304E-04    0.304E-04    0.695E-05    0.695E-05    0.959E-06    0.959E-06
    50.000     0.710    0.405E-01    0.469E-02    0.812E-03    0.420E-04    0.420E-04    0.202E-04    0.202E-04    0.551E-05    0.551E-05    0.761E-06    0.761E-06
    50.000     0.720    0.362E-01    0.394E-02    0.667E-03    0.234E-04    0.234E-04    0.120E-04    0.120E-04    0.434E-05    0.434E-05    0.601E-06    0.601E-06
    50.000     0.730    0.321E-01    0.328E-02    0.544E-03    0.103E-04    0.103E-04    0.554E-05    0.554E-05    0.338E-05    0.338E-05    0.470E-06    0.470E-06
    50.000     0.740    0.284E-01    0.272E-02    0.441E-03    0.193E-05    0.193E-05    0.110E-05    0.110E-05    0.262E-05    0.262E-05    0.365E-06    0.365E-06
    50.000     0.750    0.249E-01    0.223E-02    0.354E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-05    0.201E-05    0.281E-06    0.281E-06
    50.000     0.760    0.218E-01    0.181E-02    0.283E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-05    0.152E-05    0.214E-06    0.214E-06
    50.000     0.770    0.189E-01    0.145E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-05    0.115E-05    0.162E-06    0.162E-06
    50.000     0.780    0.163E-01    0.115E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.849E-06    0.849E-06    0.121E-06    0.121E-06
    50.000     0.790    0.140E-01    0.908E-03    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.623E-06    0.623E-06    0.894E-07    0.894E-07
    50.000     0.800    0.118E-01    0.714E-03    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-06    0.448E-06    0.648E-07    0.648E-07
    50.000     0.810    0.998E-02    0.560E-03    0.793E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-06    0.319E-06    0.466E-07    0.466E-07
    50.000     0.820    0.831E-02    0.429E-03    0.593E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.328E-07    0.328E-07
    50.000     0.830    0.685E-02    0.320E-03    0.438E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-06    0.152E-06    0.227E-07    0.227E-07
    50.000     0.840    0.557E-02    0.234E-03    0.317E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-06    0.102E-06    0.155E-07    0.155E-07
    50.000     0.850    0.446E-02    0.168E-03    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.663E-07    0.663E-07    0.102E-07    0.102E-07
    50.000     0.860    0.352E-02    0.118E-03    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-07    0.425E-07    0.664E-08    0.664E-08
    50.000     0.870    0.273E-02    0.801E-04    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-07    0.257E-07    0.411E-08    0.411E-08
    50.000     0.880    0.207E-02    0.531E-04    0.706E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.251E-08    0.251E-08
    50.000     0.890    0.153E-02    0.338E-04    0.449E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.856E-08    0.856E-08    0.144E-08    0.144E-08
    50.000     0.900    0.110E-02    0.206E-04    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-08    0.453E-08    0.789E-09    0.789E-09
    50.000     0.910    0.759E-03    0.120E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-08    0.231E-08    0.417E-09    0.417E-09
    50.000     0.920    0.502E-03    0.644E-05    0.868E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-08    0.100E-08    0.194E-09    0.194E-09
    50.000     0.930    0.314E-03    0.336E-05    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.495E-09    0.495E-09    0.986E-10    0.986E-10
    50.000     0.940    0.181E-03    0.143E-05    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-09    0.163E-09    0.373E-10    0.373E-10
    50.000     0.950    0.945E-04    0.597E-06    0.846E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.874E-10    0.874E-10    0.196E-10    0.196E-10
    50.000     0.960    0.388E-04    0.166E-06    0.247E-07    0.676E-08    0.676E-08    0.270E-08    0.270E-08    0.387E-10    0.387E-10    0.836E-11    0.836E-11
    50.000     0.970    0.783E-05    0.586E-09    0.803E-09    0.162E-07    0.162E-07    0.650E-08    0.650E-08    0.521E-11    0.521E-11    0.124E-11    0.124E-11
    50.000     0.980    0.000E+00    0.304E-07    0.352E-08    0.216E-07    0.216E-07    0.862E-08    0.862E-08    0.149E-11    0.149E-11    0.467E-13    0.467E-13
    50.000     0.990    0.000E+00    0.882E-07    0.109E-07    0.178E-07    0.178E-07    0.713E-08    0.713E-08    0.692E-11    0.692E-11    0.961E-12    0.961E-12

