     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.420    0.429E+00    0.155E+00    0.106E+00    0.525E-02    0.533E-02    0.227E-02    0.227E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.145E+00    0.980E-01    0.460E-02    0.465E-02    0.199E-02    0.199E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.136E+00    0.902E-01    0.401E-02    0.405E-02    0.173E-02    0.173E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     4.000     0.450    0.380E+00    0.127E+00    0.829E-01    0.349E-02    0.351E-02    0.151E-02    0.151E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.118E+00    0.760E-01    0.303E-02    0.304E-02    0.130E-02    0.130E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.695E-01    0.261E-02    0.262E-02    0.113E-02    0.113E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.635E-01    0.225E-02    0.226E-02    0.970E-03    0.970E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.939E-01    0.577E-01    0.193E-02    0.194E-02    0.832E-03    0.832E-03    0.970E-04    0.970E-04    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.864E-01    0.524E-01    0.165E-02    0.165E-02    0.711E-03    0.711E-03    0.827E-04    0.827E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.793E-01    0.474E-01    0.141E-02    0.141E-02    0.605E-03    0.605E-03    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.726E-01    0.428E-01    0.119E-02    0.119E-02    0.513E-03    0.513E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     4.000     0.530    0.254E+00    0.663E-01    0.385E-01    0.101E-02    0.101E-02    0.433E-03    0.433E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.603E-01    0.345E-01    0.849E-03    0.849E-03    0.364E-03    0.364E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.547E-01    0.308E-01    0.711E-03    0.711E-03    0.305E-03    0.305E-03    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     4.000     0.560    0.212E+00    0.495E-01    0.275E-01    0.593E-03    0.593E-03    0.254E-03    0.254E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.446E-01    0.244E-01    0.493E-03    0.493E-03    0.211E-03    0.211E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.401E-01    0.215E-01    0.407E-03    0.407E-03    0.174E-03    0.174E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.359E-01    0.189E-01    0.335E-03    0.335E-03    0.143E-03    0.143E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.321E-01    0.166E-01    0.274E-03    0.274E-03    0.117E-03    0.117E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.286E-01    0.145E-01    0.222E-03    0.222E-03    0.946E-04    0.946E-04    0.940E-05    0.940E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.253E-01    0.126E-01    0.180E-03    0.180E-03    0.763E-04    0.763E-04    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     4.000     0.630    0.128E+00    0.224E-01    0.109E-01    0.144E-03    0.144E-03    0.612E-04    0.612E-04    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.197E-01    0.934E-02    0.115E-03    0.115E-03    0.486E-04    0.486E-04    0.425E-05    0.425E-05    0.000E+00    0.000E+00
     4.000     0.650    0.108E+00    0.173E-01    0.799E-02    0.913E-04    0.913E-04    0.384E-04    0.384E-04    0.316E-05    0.316E-05    0.000E+00    0.000E+00
     4.000     0.660    0.991E-01    0.152E-01    0.679E-02    0.718E-04    0.718E-04    0.301E-04    0.301E-04    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     4.000     0.670    0.904E-01    0.132E-01    0.574E-02    0.561E-04    0.561E-04    0.234E-04    0.234E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     4.000     0.680    0.821E-01    0.115E-01    0.483E-02    0.434E-04    0.434E-04    0.180E-04    0.180E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     4.000     0.690    0.743E-01    0.995E-02    0.403E-02    0.333E-04    0.333E-04    0.137E-04    0.137E-04    0.732E-06    0.732E-06    0.000E+00    0.000E+00
     4.000     0.700    0.669E-01    0.858E-02    0.334E-02    0.253E-04    0.253E-04    0.104E-04    0.104E-04    0.448E-06    0.448E-06    0.000E+00    0.000E+00
     4.000     0.710    0.601E-01    0.737E-02    0.275E-02    0.190E-04    0.190E-04    0.774E-05    0.774E-05    0.239E-06    0.239E-06    0.000E+00    0.000E+00
     4.000     0.720    0.536E-01    0.631E-02    0.225E-02    0.142E-04    0.142E-04    0.572E-05    0.572E-05    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     4.000     0.730    0.477E-01    0.538E-02    0.182E-02    0.104E-04    0.104E-04    0.415E-05    0.415E-05    0.308E-07    0.308E-07    0.000E+00    0.000E+00
     4.000     0.740    0.421E-01    0.457E-02    0.146E-02    0.753E-05    0.753E-05    0.298E-05    0.298E-05    0.283E-08    0.283E-08    0.000E+00    0.000E+00
     4.000     0.750    0.371E-01    0.386E-02    0.116E-02    0.539E-05    0.539E-05    0.211E-05    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.324E-01    0.325E-02    0.917E-03    0.379E-05    0.379E-05    0.146E-05    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.281E-01    0.273E-02    0.715E-03    0.263E-05    0.263E-05    0.996E-06    0.996E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.242E-01    0.228E-02    0.551E-03    0.178E-05    0.178E-05    0.659E-06    0.659E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.207E-01    0.189E-02    0.420E-03    0.120E-05    0.120E-05    0.432E-06    0.432E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.176E-01    0.156E-02    0.315E-03    0.772E-06    0.772E-06    0.268E-06    0.268E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.147E-01    0.128E-02    0.233E-03    0.493E-06    0.493E-06    0.164E-06    0.164E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.123E-01    0.104E-02    0.170E-03    0.302E-06    0.302E-06    0.949E-07    0.949E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.101E-01    0.840E-03    0.122E-03    0.179E-06    0.179E-06    0.520E-07    0.520E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.816E-02    0.672E-03    0.855E-04    0.103E-06    0.103E-06    0.269E-07    0.269E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.652E-02    0.531E-03    0.586E-04    0.545E-07    0.545E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.512E-02    0.415E-03    0.396E-04    0.293E-07    0.293E-07    0.477E-08    0.477E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.395E-02    0.318E-03    0.257E-04    0.127E-07    0.127E-07    0.832E-09    0.832E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.298E-02    0.240E-03    0.164E-04    0.554E-08    0.554E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.219E-02    0.177E-03    0.996E-05    0.165E-08    0.165E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.156E-02    0.127E-03    0.584E-05    0.125E-09    0.125E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.107E-02    0.878E-04    0.330E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.700E-03    0.581E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.433E-03    0.365E-04    0.875E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.246E-03    0.211E-04    0.351E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.126E-03    0.110E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.504E-04    0.450E-05    0.372E-07    0.390E-13    0.390E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.977E-05    0.908E-06    0.000E+00    0.938E-13    0.938E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.990E-08    0.124E-12    0.124E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.264E-07    0.103E-12    0.103E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

