     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.150    0.689E+00    0.414E+00    0.882E+00    0.652E-01    0.103E+00    0.370E-01    0.370E-01    0.555E-02    0.555E-02    0.000E+00    0.000E+00
     4.000     0.160    0.692E+00    0.406E+00    0.801E+00    0.601E-01    0.957E-01    0.341E-01    0.341E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00
     4.000     0.170    0.695E+00    0.398E+00    0.729E+00    0.556E-01    0.884E-01    0.314E-01    0.314E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
     4.000     0.180    0.695E+00    0.390E+00    0.664E+00    0.516E-01    0.814E-01    0.289E-01    0.289E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00
     4.000     0.190    0.695E+00    0.381E+00    0.607E+00    0.479E-01    0.746E-01    0.266E-01    0.266E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     4.000     0.200    0.693E+00    0.373E+00    0.556E+00    0.445E-01    0.681E-01    0.244E-01    0.244E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     4.000     0.210    0.690E+00    0.364E+00    0.511E+00    0.413E-01    0.620E-01    0.223E-01    0.223E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     4.000     0.220    0.685E+00    0.355E+00    0.470E+00    0.384E-01    0.563E-01    0.204E-01    0.204E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     4.000     0.230    0.679E+00    0.346E+00    0.433E+00    0.357E-01    0.509E-01    0.187E-01    0.187E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     4.000     0.240    0.673E+00    0.337E+00    0.401E+00    0.331E-01    0.460E-01    0.170E-01    0.170E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     4.000     0.250    0.665E+00    0.327E+00    0.371E+00    0.307E-01    0.414E-01    0.155E-01    0.155E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     4.000     0.260    0.656E+00    0.318E+00    0.344E+00    0.283E-01    0.372E-01    0.141E-01    0.141E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     4.000     0.270    0.646E+00    0.308E+00    0.319E+00    0.261E-01    0.333E-01    0.128E-01    0.128E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     4.000     0.280    0.635E+00    0.298E+00    0.297E+00    0.240E-01    0.298E-01    0.116E-01    0.116E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     4.000     0.290    0.624E+00    0.288E+00    0.277E+00    0.220E-01    0.266E-01    0.105E-01    0.105E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     4.000     0.300    0.611E+00    0.278E+00    0.258E+00    0.201E-01    0.238E-01    0.943E-02    0.943E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.000     0.310    0.598E+00    0.268E+00    0.240E+00    0.184E-01    0.212E-01    0.849E-02    0.849E-02    0.968E-03    0.968E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.258E+00    0.224E+00    0.167E-01    0.188E-01    0.762E-02    0.762E-02    0.870E-03    0.870E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.248E+00    0.209E+00    0.151E-01    0.167E-01    0.683E-02    0.683E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.237E+00    0.195E+00    0.136E-01    0.148E-01    0.611E-02    0.611E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.227E+00    0.182E+00    0.122E-01    0.132E-01    0.546E-02    0.546E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.217E+00    0.169E+00    0.110E-01    0.116E-01    0.486E-02    0.486E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.206E+00    0.158E+00    0.980E-02    0.103E-01    0.432E-02    0.432E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.196E+00    0.147E+00    0.872E-02    0.907E-02    0.382E-02    0.382E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.186E+00    0.136E+00    0.774E-02    0.798E-02    0.338E-02    0.338E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.176E+00    0.126E+00    0.684E-02    0.701E-02    0.298E-02    0.298E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.166E+00    0.117E+00    0.603E-02    0.615E-02    0.262E-02    0.262E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.156E+00    0.108E+00    0.530E-02    0.538E-02    0.230E-02    0.230E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.146E+00    0.999E-01    0.464E-02    0.469E-02    0.201E-02    0.201E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.137E+00    0.921E-01    0.405E-02    0.409E-02    0.175E-02    0.175E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     4.000     0.450    0.379E+00    0.128E+00    0.846E-01    0.352E-02    0.355E-02    0.152E-02    0.152E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.776E-01    0.306E-02    0.307E-02    0.132E-02    0.132E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.111E+00    0.710E-01    0.264E-02    0.265E-02    0.114E-02    0.114E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.103E+00    0.648E-01    0.228E-02    0.228E-02    0.981E-03    0.981E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.947E-01    0.590E-01    0.195E-02    0.196E-02    0.841E-03    0.841E-03    0.993E-04    0.993E-04    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.872E-01    0.536E-01    0.167E-02    0.167E-02    0.719E-03    0.719E-03    0.846E-04    0.846E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.801E-01    0.485E-01    0.142E-02    0.142E-02    0.612E-03    0.612E-03    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.733E-01    0.438E-01    0.121E-02    0.121E-02    0.520E-03    0.520E-03    0.605E-04    0.605E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.669E-01    0.394E-01    0.102E-02    0.102E-02    0.439E-03    0.439E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.609E-01    0.353E-01    0.859E-03    0.860E-03    0.369E-03    0.369E-03    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.553E-01    0.315E-01    0.720E-03    0.720E-03    0.309E-03    0.309E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.500E-01    0.281E-01    0.601E-03    0.601E-03    0.258E-03    0.258E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.450E-01    0.249E-01    0.499E-03    0.499E-03    0.214E-03    0.214E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.405E-01    0.220E-01    0.413E-03    0.413E-03    0.176E-03    0.176E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.362E-01    0.194E-01    0.339E-03    0.339E-03    0.145E-03    0.145E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.323E-01    0.170E-01    0.277E-03    0.277E-03    0.118E-03    0.118E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.288E-01    0.148E-01    0.226E-03    0.226E-03    0.961E-04    0.961E-04    0.961E-05    0.961E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.255E-01    0.128E-01    0.182E-03    0.182E-03    0.775E-04    0.775E-04    0.748E-05    0.748E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.225E-01    0.111E-01    0.147E-03    0.147E-03    0.621E-04    0.621E-04    0.575E-05    0.575E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.198E-01    0.955E-02    0.117E-03    0.117E-03    0.494E-04    0.494E-04    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.173E-01    0.816E-02    0.928E-04    0.928E-04    0.391E-04    0.391E-04    0.323E-05    0.323E-05    0.000E+00    0.000E+00
     4.000     0.660    0.995E-01    0.151E-01    0.694E-02    0.730E-04    0.730E-04    0.306E-04    0.306E-04    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     4.000     0.670    0.908E-01    0.132E-01    0.587E-02    0.570E-04    0.570E-04    0.238E-04    0.238E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     4.000     0.680    0.825E-01    0.114E-01    0.493E-02    0.442E-04    0.442E-04    0.183E-04    0.183E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.984E-02    0.412E-02    0.339E-04    0.339E-04    0.140E-04    0.140E-04    0.746E-06    0.746E-06    0.000E+00    0.000E+00
     4.000     0.700    0.673E-01    0.846E-02    0.341E-02    0.258E-04    0.258E-04    0.106E-04    0.106E-04    0.457E-06    0.457E-06    0.000E+00    0.000E+00
     4.000     0.710    0.604E-01    0.724E-02    0.281E-02    0.193E-04    0.193E-04    0.789E-05    0.789E-05    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     4.000     0.720    0.540E-01    0.617E-02    0.230E-02    0.144E-04    0.144E-04    0.583E-05    0.583E-05    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     4.000     0.730    0.480E-01    0.523E-02    0.186E-02    0.106E-04    0.106E-04    0.424E-05    0.424E-05    0.308E-07    0.308E-07    0.000E+00    0.000E+00
     4.000     0.740    0.425E-01    0.442E-02    0.149E-02    0.769E-05    0.769E-05    0.305E-05    0.305E-05    0.273E-08    0.273E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.372E-02    0.119E-02    0.550E-05    0.550E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.327E-01    0.311E-02    0.936E-03    0.387E-05    0.387E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.284E-01    0.259E-02    0.730E-03    0.269E-05    0.269E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.245E-01    0.215E-02    0.562E-03    0.182E-05    0.182E-05    0.674E-06    0.674E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.177E-02    0.428E-03    0.123E-05    0.123E-05    0.442E-06    0.442E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.145E-02    0.321E-03    0.791E-06    0.791E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.118E-02    0.238E-03    0.506E-06    0.506E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.953E-03    0.173E-03    0.310E-06    0.310E-06    0.976E-07    0.976E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.764E-03    0.124E-03    0.184E-06    0.184E-06    0.536E-07    0.536E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.828E-02    0.607E-03    0.870E-04    0.106E-06    0.106E-06    0.278E-07    0.278E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.662E-02    0.477E-03    0.597E-04    0.563E-07    0.563E-07    0.121E-07    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.521E-02    0.370E-03    0.403E-04    0.303E-07    0.303E-07    0.503E-08    0.503E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.402E-02    0.283E-03    0.261E-04    0.132E-07    0.132E-07    0.929E-09    0.929E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.303E-02    0.212E-03    0.167E-04    0.579E-08    0.579E-08    0.205E-10    0.205E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.223E-02    0.156E-03    0.101E-04    0.176E-08    0.176E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.111E-03    0.594E-05    0.158E-09    0.158E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.768E-04    0.335E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.717E-03    0.507E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.445E-03    0.318E-04    0.892E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.253E-03    0.184E-04    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.130E-03    0.959E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.522E-04    0.394E-05    0.382E-07    0.426E-13    0.426E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.102E-04    0.797E-06    0.000E+00    0.102E-12    0.102E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.999E-08    0.136E-12    0.136E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.268E-07    0.112E-12    0.112E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

