     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.190    0.639E+00    0.360E+00    0.765E+00    0.483E-01    0.699E-01    0.269E-01    0.269E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00
     4.000     0.200    0.641E+00    0.353E+00    0.711E+00    0.453E-01    0.650E-01    0.251E-01    0.251E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00
     4.000     0.210    0.641E+00    0.346E+00    0.661E+00    0.425E-01    0.604E-01    0.233E-01    0.233E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     4.000     0.220    0.641E+00    0.338E+00    0.614E+00    0.400E-01    0.560E-01    0.217E-01    0.217E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     4.000     0.230    0.639E+00    0.330E+00    0.569E+00    0.376E-01    0.518E-01    0.201E-01    0.201E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     4.000     0.240    0.636E+00    0.322E+00    0.527E+00    0.355E-01    0.479E-01    0.187E-01    0.187E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     4.000     0.250    0.633E+00    0.314E+00    0.488E+00    0.334E-01    0.443E-01    0.173E-01    0.173E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     4.000     0.260    0.628E+00    0.305E+00    0.451E+00    0.315E-01    0.408E-01    0.161E-01    0.161E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     4.000     0.270    0.622E+00    0.297E+00    0.416E+00    0.297E-01    0.376E-01    0.149E-01    0.149E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     4.000     0.280    0.615E+00    0.288E+00    0.383E+00    0.280E-01    0.347E-01    0.138E-01    0.138E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     4.000     0.290    0.608E+00    0.279E+00    0.352E+00    0.263E-01    0.319E-01    0.128E-01    0.128E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.000     0.300    0.599E+00    0.270E+00    0.324E+00    0.247E-01    0.293E-01    0.119E-01    0.119E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     4.000     0.310    0.590E+00    0.261E+00    0.297E+00    0.232E-01    0.270E-01    0.110E-01    0.110E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     4.000     0.320    0.580E+00    0.252E+00    0.272E+00    0.217E-01    0.248E-01    0.101E-01    0.101E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.000     0.330    0.570E+00    0.243E+00    0.249E+00    0.203E-01    0.228E-01    0.937E-02    0.937E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     4.000     0.340    0.558E+00    0.234E+00    0.228E+00    0.189E-01    0.209E-01    0.864E-02    0.864E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.000     0.350    0.547E+00    0.225E+00    0.207E+00    0.177E-01    0.192E-01    0.797E-02    0.797E-02    0.993E-03    0.993E-03    0.000E+00    0.000E+00
     4.000     0.360    0.534E+00    0.216E+00    0.189E+00    0.164E-01    0.176E-01    0.734E-02    0.734E-02    0.881E-03    0.881E-03    0.000E+00    0.000E+00
     4.000     0.370    0.521E+00    0.207E+00    0.172E+00    0.152E-01    0.162E-01    0.675E-02    0.675E-02    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     4.000     0.380    0.508E+00    0.198E+00    0.156E+00    0.141E-01    0.148E-01    0.620E-02    0.620E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     4.000     0.390    0.495E+00    0.189E+00    0.141E+00    0.131E-01    0.136E-01    0.569E-02    0.569E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     4.000     0.400    0.481E+00    0.180E+00    0.128E+00    0.120E-01    0.124E-01    0.522E-02    0.522E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.171E+00    0.115E+00    0.111E-01    0.114E-01    0.478E-02    0.478E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     4.000     0.420    0.452E+00    0.162E+00    0.104E+00    0.102E-01    0.104E-01    0.437E-02    0.437E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.153E+00    0.932E-01    0.935E-02    0.951E-02    0.399E-02    0.399E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.145E+00    0.836E-01    0.856E-02    0.867E-02    0.364E-02    0.364E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     4.000     0.450    0.408E+00    0.137E+00    0.748E-01    0.782E-02    0.790E-02    0.331E-02    0.331E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     4.000     0.460    0.393E+00    0.129E+00    0.668E-01    0.713E-02    0.718E-02    0.301E-02    0.301E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     4.000     0.470    0.378E+00    0.121E+00    0.596E-01    0.648E-02    0.652E-02    0.273E-02    0.273E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.000     0.480    0.363E+00    0.113E+00    0.530E-01    0.588E-02    0.591E-02    0.247E-02    0.247E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     4.000     0.490    0.348E+00    0.106E+00    0.470E-01    0.533E-02    0.535E-02    0.223E-02    0.223E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.986E-01    0.416E-01    0.481E-02    0.483E-02    0.201E-02    0.201E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.916E-01    0.367E-01    0.434E-02    0.435E-02    0.181E-02    0.181E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.850E-01    0.323E-01    0.390E-02    0.390E-02    0.162E-02    0.162E-02    0.976E-04    0.976E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.786E-01    0.284E-01    0.349E-02    0.350E-02    0.145E-02    0.145E-02    0.832E-04    0.832E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.725E-01    0.248E-01    0.312E-02    0.312E-02    0.129E-02    0.129E-02    0.707E-04    0.707E-04    0.000E+00    0.000E+00
     4.000     0.550    0.261E+00    0.666E-01    0.217E-01    0.278E-02    0.278E-02    0.115E-02    0.115E-02    0.598E-04    0.598E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.611E-01    0.189E-01    0.247E-02    0.247E-02    0.102E-02    0.102E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.558E-01    0.164E-01    0.218E-02    0.218E-02    0.898E-03    0.898E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.508E-01    0.142E-01    0.192E-02    0.192E-02    0.789E-03    0.789E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.461E-01    0.122E-01    0.168E-02    0.168E-02    0.691E-03    0.691E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     4.000     0.600    0.194E+00    0.417E-01    0.105E-01    0.147E-02    0.147E-02    0.602E-03    0.602E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.376E-01    0.898E-02    0.128E-02    0.128E-02    0.522E-03    0.522E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.338E-01    0.766E-02    0.110E-02    0.110E-02    0.450E-03    0.450E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.302E-01    0.651E-02    0.943E-03    0.943E-03    0.386E-03    0.386E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.269E-01    0.551E-02    0.803E-03    0.803E-03    0.328E-03    0.328E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.238E-01    0.464E-02    0.678E-03    0.678E-03    0.277E-03    0.277E-03    0.907E-05    0.907E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.210E-01    0.389E-02    0.567E-03    0.567E-03    0.231E-03    0.231E-03    0.732E-05    0.732E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.185E-01    0.325E-02    0.469E-03    0.469E-03    0.191E-03    0.191E-03    0.587E-05    0.587E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.161E-01    0.270E-02    0.383E-03    0.383E-03    0.156E-03    0.156E-03    0.468E-05    0.468E-05    0.000E+00    0.000E+00
     4.000     0.690    0.982E-01    0.140E-01    0.223E-02    0.308E-03    0.308E-03    0.125E-03    0.125E-03    0.370E-05    0.370E-05    0.000E+00    0.000E+00
     4.000     0.700    0.896E-01    0.121E-01    0.183E-02    0.243E-03    0.243E-03    0.989E-04    0.989E-04    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     4.000     0.710    0.815E-01    0.104E-01    0.150E-02    0.187E-03    0.187E-03    0.762E-04    0.762E-04    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     4.000     0.720    0.738E-01    0.884E-02    0.122E-02    0.139E-03    0.139E-03    0.569E-04    0.569E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     4.000     0.730    0.665E-01    0.747E-02    0.984E-03    0.993E-04    0.993E-04    0.405E-04    0.405E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     4.000     0.740    0.596E-01    0.628E-02    0.790E-03    0.658E-04    0.658E-04    0.270E-04    0.270E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     4.000     0.750    0.532E-01    0.522E-02    0.629E-03    0.374E-04    0.374E-04    0.154E-04    0.154E-04    0.777E-06    0.777E-06    0.000E+00    0.000E+00
     4.000     0.760    0.473E-01    0.431E-02    0.498E-03    0.149E-04    0.149E-04    0.632E-05    0.632E-05    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     4.000     0.770    0.417E-01    0.352E-02    0.391E-03    0.165E-05    0.165E-05    0.900E-06    0.900E-06    0.430E-06    0.430E-06    0.000E+00    0.000E+00
     4.000     0.780    0.366E-01    0.284E-02    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-06    0.314E-06    0.000E+00    0.000E+00
     4.000     0.790    0.319E-01    0.227E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     4.000     0.800    0.276E-01    0.181E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     4.000     0.810    0.236E-01    0.142E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     4.000     0.820    0.201E-01    0.110E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.789E-07    0.789E-07    0.000E+00    0.000E+00
     4.000     0.830    0.169E-01    0.835E-03    0.745E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-07    0.537E-07    0.000E+00    0.000E+00
     4.000     0.840    0.140E-01    0.622E-03    0.543E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-07    0.360E-07    0.000E+00    0.000E+00
     4.000     0.850    0.115E-01    0.454E-03    0.388E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-07    0.234E-07    0.000E+00    0.000E+00
     4.000     0.860    0.932E-02    0.324E-03    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     4.000     0.870    0.741E-02    0.224E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.928E-08    0.928E-08    0.000E+00    0.000E+00
     4.000     0.880    0.578E-02    0.151E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-08    0.566E-08    0.000E+00    0.000E+00
     4.000     0.890    0.440E-02    0.978E-04    0.828E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-08    0.325E-08    0.000E+00    0.000E+00
     4.000     0.900    0.326E-02    0.607E-04    0.524E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-08    0.180E-08    0.000E+00    0.000E+00
     4.000     0.910    0.234E-02    0.358E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.965E-09    0.965E-09    0.000E+00    0.000E+00
     4.000     0.920    0.161E-02    0.195E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-09    0.453E-09    0.000E+00    0.000E+00
     4.000     0.930    0.106E-02    0.101E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-09    0.228E-09    0.000E+00    0.000E+00
     4.000     0.940    0.645E-03    0.430E-05    0.472E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.802E-10    0.802E-10    0.000E+00    0.000E+00
     4.000     0.950    0.356E-03    0.170E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-10    0.334E-10    0.000E+00    0.000E+00
     4.000     0.960    0.158E-03    0.403E-06    0.645E-07    0.247E-07    0.247E-07    0.988E-08    0.988E-08    0.943E-11    0.943E-11    0.000E+00    0.000E+00
     4.000     0.970    0.356E-04    0.000E+00    0.512E-08    0.594E-07    0.594E-07    0.237E-07    0.237E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.118E-06    0.449E-08    0.788E-07    0.788E-07    0.315E-07    0.315E-07    0.282E-11    0.282E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.315E-06    0.182E-07    0.652E-07    0.652E-07    0.261E-07    0.261E-07    0.722E-11    0.722E-11    0.000E+00    0.000E+00

