     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.380    0.507E+00    0.198E+00    0.163E+00    0.139E-01    0.146E-01    0.614E-02    0.614E-02    0.735E-03    0.735E-03    0.000E+00    0.000E+00
     4.000     0.390    0.494E+00    0.189E+00    0.148E+00    0.128E-01    0.134E-01    0.563E-02    0.563E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     4.000     0.400    0.480E+00    0.180E+00    0.134E+00    0.118E-01    0.122E-01    0.515E-02    0.515E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.171E+00    0.121E+00    0.109E-01    0.112E-01    0.471E-02    0.471E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     4.000     0.420    0.451E+00    0.162E+00    0.110E+00    0.996E-02    0.102E-01    0.430E-02    0.430E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.154E+00    0.988E-01    0.912E-02    0.928E-02    0.391E-02    0.391E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.145E+00    0.888E-01    0.833E-02    0.845E-02    0.356E-02    0.356E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     4.000     0.450    0.407E+00    0.137E+00    0.797E-01    0.760E-02    0.768E-02    0.323E-02    0.323E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     4.000     0.460    0.392E+00    0.129E+00    0.714E-01    0.691E-02    0.697E-02    0.293E-02    0.293E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     4.000     0.470    0.377E+00    0.121E+00    0.638E-01    0.627E-02    0.631E-02    0.265E-02    0.265E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     4.000     0.480    0.362E+00    0.113E+00    0.569E-01    0.567E-02    0.570E-02    0.239E-02    0.239E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     4.000     0.490    0.347E+00    0.106E+00    0.506E-01    0.512E-02    0.514E-02    0.216E-02    0.216E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.988E-01    0.449E-01    0.461E-02    0.463E-02    0.194E-02    0.194E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.919E-01    0.397E-01    0.414E-02    0.415E-02    0.173E-02    0.173E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.853E-01    0.351E-01    0.371E-02    0.372E-02    0.155E-02    0.155E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.789E-01    0.309E-01    0.331E-02    0.331E-02    0.138E-02    0.138E-02    0.925E-04    0.925E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.727E-01    0.271E-01    0.294E-02    0.295E-02    0.123E-02    0.123E-02    0.789E-04    0.789E-04    0.000E+00    0.000E+00
     4.000     0.550    0.261E+00    0.669E-01    0.237E-01    0.261E-02    0.261E-02    0.108E-02    0.108E-02    0.670E-04    0.670E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.614E-01    0.207E-01    0.230E-02    0.230E-02    0.955E-03    0.955E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.561E-01    0.180E-01    0.202E-02    0.202E-02    0.838E-03    0.838E-03    0.478E-04    0.478E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.511E-01    0.156E-01    0.177E-02    0.177E-02    0.732E-03    0.732E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.464E-01    0.135E-01    0.154E-02    0.154E-02    0.636E-03    0.636E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     4.000     0.600    0.195E+00    0.420E-01    0.116E-01    0.133E-02    0.133E-02    0.550E-03    0.550E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.379E-01    0.999E-02    0.115E-02    0.115E-02    0.472E-03    0.472E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.340E-01    0.854E-02    0.977E-03    0.977E-03    0.402E-03    0.402E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.304E-01    0.727E-02    0.827E-03    0.827E-03    0.340E-03    0.340E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.271E-01    0.617E-02    0.693E-03    0.693E-03    0.285E-03    0.285E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.240E-01    0.521E-02    0.575E-03    0.575E-03    0.236E-03    0.236E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.212E-01    0.438E-02    0.470E-03    0.470E-03    0.193E-03    0.193E-03    0.849E-05    0.849E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.186E-01    0.366E-02    0.379E-03    0.379E-03    0.156E-03    0.156E-03    0.683E-05    0.683E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.163E-01    0.305E-02    0.299E-03    0.299E-03    0.123E-03    0.123E-03    0.546E-05    0.546E-05    0.000E+00    0.000E+00
     4.000     0.690    0.984E-01    0.142E-01    0.252E-02    0.230E-03    0.230E-03    0.945E-04    0.945E-04    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     4.000     0.700    0.898E-01    0.122E-01    0.208E-02    0.171E-03    0.171E-03    0.703E-04    0.703E-04    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     4.000     0.710    0.817E-01    0.105E-01    0.170E-02    0.120E-03    0.120E-03    0.497E-04    0.497E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     4.000     0.720    0.739E-01    0.895E-02    0.139E-02    0.782E-04    0.782E-04    0.325E-04    0.325E-04    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     4.000     0.730    0.667E-01    0.758E-02    0.112E-02    0.413E-04    0.413E-04    0.175E-04    0.175E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     4.000     0.740    0.598E-01    0.637E-02    0.899E-03    0.134E-04    0.134E-04    0.609E-05    0.609E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     4.000     0.750    0.534E-01    0.531E-02    0.716E-03    0.137E-06    0.137E-06    0.515E-06    0.515E-06    0.924E-06    0.924E-06    0.000E+00    0.000E+00
     4.000     0.760    0.474E-01    0.438E-02    0.567E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.691E-06    0.691E-06    0.000E+00    0.000E+00
     4.000     0.770    0.419E-01    0.358E-02    0.445E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-06    0.512E-06    0.000E+00    0.000E+00
     4.000     0.780    0.367E-01    0.290E-02    0.345E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-06    0.374E-06    0.000E+00    0.000E+00
     4.000     0.790    0.320E-01    0.232E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-06    0.271E-06    0.000E+00    0.000E+00
     4.000     0.800    0.277E-01    0.186E-02    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     4.000     0.810    0.238E-01    0.148E-02    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     4.000     0.820    0.202E-01    0.115E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.935E-07    0.935E-07    0.000E+00    0.000E+00
     4.000     0.830    0.170E-01    0.877E-03    0.835E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.634E-07    0.634E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.655E-03    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-07    0.423E-07    0.000E+00    0.000E+00
     4.000     0.850    0.116E-01    0.480E-03    0.430E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-07    0.274E-07    0.000E+00    0.000E+00
     4.000     0.860    0.939E-02    0.345E-03    0.302E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-07    0.176E-07    0.000E+00    0.000E+00
     4.000     0.870    0.747E-02    0.241E-03    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-07    0.107E-07    0.000E+00    0.000E+00
     4.000     0.880    0.583E-02    0.164E-03    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.644E-08    0.644E-08    0.000E+00    0.000E+00
     4.000     0.890    0.444E-02    0.107E-03    0.891E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.366E-08    0.366E-08    0.000E+00    0.000E+00
     4.000     0.900    0.330E-02    0.675E-04    0.558E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     4.000     0.910    0.237E-02    0.406E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-08    0.105E-08    0.000E+00    0.000E+00
     4.000     0.920    0.163E-02    0.227E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.482E-09    0.482E-09    0.000E+00    0.000E+00
     4.000     0.930    0.107E-02    0.122E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-09    0.241E-09    0.000E+00    0.000E+00
     4.000     0.940    0.654E-03    0.554E-05    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.815E-10    0.815E-10    0.000E+00    0.000E+00
     4.000     0.950    0.362E-03    0.237E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-10    0.344E-10    0.000E+00    0.000E+00
     4.000     0.960    0.160E-03    0.693E-06    0.648E-07    0.294E-07    0.294E-07    0.117E-07    0.117E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00
     4.000     0.970    0.362E-04    0.314E-07    0.460E-08    0.706E-07    0.706E-07    0.282E-07    0.282E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.818E-07    0.534E-08    0.937E-07    0.937E-07    0.375E-07    0.375E-07    0.300E-11    0.300E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.270E-06    0.201E-07    0.775E-07    0.775E-07    0.310E-07    0.310E-07    0.763E-11    0.763E-11    0.000E+00    0.000E+00

