     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.250    0.666E+00    0.328E+00    0.373E+00    0.314E-01    0.403E-01    0.154E-01    0.154E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     4.000     0.260    0.656E+00    0.318E+00    0.345E+00    0.290E-01    0.362E-01    0.140E-01    0.140E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     4.000     0.270    0.647E+00    0.308E+00    0.319E+00    0.267E-01    0.325E-01    0.127E-01    0.127E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.000     0.280    0.636E+00    0.298E+00    0.296E+00    0.245E-01    0.291E-01    0.115E-01    0.115E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     4.000     0.290    0.624E+00    0.289E+00    0.275E+00    0.224E-01    0.260E-01    0.104E-01    0.104E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     4.000     0.300    0.612E+00    0.278E+00    0.256E+00    0.205E-01    0.232E-01    0.936E-02    0.936E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     4.000     0.310    0.599E+00    0.268E+00    0.238E+00    0.186E-01    0.207E-01    0.842E-02    0.842E-02    0.923E-03    0.923E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.258E+00    0.221E+00    0.169E-01    0.185E-01    0.756E-02    0.756E-02    0.826E-03    0.826E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.248E+00    0.205E+00    0.152E-01    0.164E-01    0.678E-02    0.678E-02    0.739E-03    0.739E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.237E+00    0.191E+00    0.137E-01    0.146E-01    0.606E-02    0.606E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.227E+00    0.177E+00    0.123E-01    0.130E-01    0.541E-02    0.541E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.216E+00    0.164E+00    0.110E-01    0.115E-01    0.481E-02    0.481E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.206E+00    0.153E+00    0.983E-02    0.102E-01    0.428E-02    0.428E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.196E+00    0.141E+00    0.874E-02    0.897E-02    0.379E-02    0.379E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.131E+00    0.775E-02    0.790E-02    0.335E-02    0.335E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     4.000     0.400    0.461E+00    0.175E+00    0.121E+00    0.684E-02    0.695E-02    0.295E-02    0.295E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.165E+00    0.111E+00    0.603E-02    0.610E-02    0.259E-02    0.259E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.155E+00    0.103E+00    0.529E-02    0.534E-02    0.227E-02    0.227E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.146E+00    0.944E-01    0.463E-02    0.466E-02    0.199E-02    0.199E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.137E+00    0.866E-01    0.404E-02    0.406E-02    0.173E-02    0.173E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     4.000     0.450    0.379E+00    0.128E+00    0.793E-01    0.352E-02    0.353E-02    0.151E-02    0.151E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.724E-01    0.305E-02    0.306E-02    0.130E-02    0.130E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.660E-01    0.263E-02    0.264E-02    0.113E-02    0.113E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.600E-01    0.227E-02    0.227E-02    0.970E-03    0.970E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.944E-01    0.544E-01    0.195E-02    0.195E-02    0.832E-03    0.832E-03    0.870E-04    0.870E-04    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.869E-01    0.491E-01    0.167E-02    0.167E-02    0.711E-03    0.711E-03    0.738E-04    0.738E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.798E-01    0.443E-01    0.142E-02    0.142E-02    0.605E-03    0.605E-03    0.622E-04    0.622E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.731E-01    0.398E-01    0.120E-02    0.121E-02    0.513E-03    0.513E-03    0.522E-04    0.522E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.668E-01    0.356E-01    0.102E-02    0.102E-02    0.434E-03    0.434E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.608E-01    0.318E-01    0.858E-03    0.858E-03    0.365E-03    0.365E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.552E-01    0.283E-01    0.719E-03    0.719E-03    0.305E-03    0.305E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     4.000     0.560    0.212E+00    0.499E-01    0.251E-01    0.600E-03    0.600E-03    0.255E-03    0.255E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.450E-01    0.221E-01    0.499E-03    0.499E-03    0.211E-03    0.211E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.405E-01    0.195E-01    0.412E-03    0.412E-03    0.174E-03    0.174E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.362E-01    0.171E-01    0.339E-03    0.339E-03    0.143E-03    0.143E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.324E-01    0.149E-01    0.278E-03    0.278E-03    0.117E-03    0.117E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.288E-01    0.129E-01    0.226E-03    0.226E-03    0.951E-04    0.951E-04    0.783E-05    0.783E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.255E-01    0.112E-01    0.183E-03    0.183E-03    0.767E-04    0.767E-04    0.604E-05    0.604E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.226E-01    0.960E-02    0.147E-03    0.147E-03    0.616E-04    0.616E-04    0.461E-05    0.461E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.199E-01    0.822E-02    0.117E-03    0.117E-03    0.490E-04    0.490E-04    0.345E-05    0.345E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.174E-01    0.699E-02    0.932E-04    0.932E-04    0.388E-04    0.388E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     4.000     0.660    0.995E-01    0.152E-01    0.592E-02    0.734E-04    0.734E-04    0.304E-04    0.304E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     4.000     0.670    0.907E-01    0.133E-01    0.498E-02    0.574E-04    0.574E-04    0.237E-04    0.237E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     4.000     0.680    0.825E-01    0.115E-01    0.417E-02    0.445E-04    0.445E-04    0.183E-04    0.183E-04    0.862E-06    0.862E-06    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.994E-02    0.346E-02    0.342E-04    0.342E-04    0.140E-04    0.140E-04    0.551E-06    0.551E-06    0.000E+00    0.000E+00
     4.000     0.700    0.673E-01    0.855E-02    0.286E-02    0.260E-04    0.260E-04    0.106E-04    0.106E-04    0.327E-06    0.327E-06    0.000E+00    0.000E+00
     4.000     0.710    0.604E-01    0.733E-02    0.234E-02    0.196E-04    0.196E-04    0.793E-05    0.793E-05    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     4.000     0.720    0.540E-01    0.625E-02    0.190E-02    0.146E-04    0.146E-04    0.589E-05    0.589E-05    0.612E-07    0.612E-07    0.000E+00    0.000E+00
     4.000     0.730    0.480E-01    0.531E-02    0.154E-02    0.108E-04    0.108E-04    0.429E-05    0.429E-05    0.128E-07    0.128E-07    0.000E+00    0.000E+00
     4.000     0.740    0.425E-01    0.450E-02    0.123E-02    0.783E-05    0.783E-05    0.310E-05    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.750    0.374E-01    0.379E-02    0.973E-03    0.562E-05    0.562E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.327E-01    0.317E-02    0.763E-03    0.397E-05    0.397E-05    0.154E-05    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.284E-01    0.265E-02    0.593E-03    0.277E-05    0.277E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.245E-01    0.220E-02    0.455E-03    0.189E-05    0.189E-05    0.710E-06    0.710E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.181E-02    0.346E-03    0.128E-05    0.128E-05    0.472E-06    0.472E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.178E-01    0.149E-02    0.259E-03    0.829E-06    0.829E-06    0.299E-06    0.299E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.121E-02    0.191E-03    0.534E-06    0.534E-06    0.188E-06    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.982E-03    0.139E-03    0.330E-06    0.330E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.788E-03    0.996E-04    0.199E-06    0.199E-06    0.644E-07    0.644E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.828E-02    0.627E-03    0.701E-04    0.116E-06    0.116E-06    0.356E-07    0.356E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.662E-02    0.493E-03    0.482E-04    0.632E-07    0.632E-07    0.175E-07    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.521E-02    0.383E-03    0.327E-04    0.348E-07    0.348E-07    0.866E-08    0.866E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.402E-02    0.293E-03    0.213E-04    0.160E-07    0.160E-07    0.292E-08    0.292E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.304E-02    0.220E-03    0.137E-04    0.749E-08    0.749E-08    0.801E-09    0.801E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.223E-02    0.162E-03    0.846E-05    0.271E-08    0.271E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.115E-03    0.503E-05    0.660E-09    0.660E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.110E-02    0.798E-04    0.289E-05    0.119E-09    0.119E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.718E-03    0.527E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.445E-03    0.331E-04    0.806E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.254E-03    0.191E-04    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.130E-03    0.998E-05    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.523E-04    0.410E-05    0.400E-07    0.227E-12    0.227E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.102E-04    0.830E-06    0.228E-09    0.546E-12    0.546E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.734E-08    0.725E-12    0.725E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.212E-07    0.600E-12    0.600E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

