     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.660    0.994E-01    0.153E-01    0.704E-02    0.727E-04    0.727E-04    0.305E-04    0.305E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     4.000     0.670    0.907E-01    0.134E-01    0.596E-02    0.568E-04    0.568E-04    0.237E-04    0.237E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     4.000     0.680    0.824E-01    0.116E-01    0.501E-02    0.440E-04    0.440E-04    0.183E-04    0.183E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.100E-01    0.418E-02    0.337E-04    0.337E-04    0.139E-04    0.139E-04    0.766E-06    0.766E-06    0.000E+00    0.000E+00
     4.000     0.700    0.672E-01    0.865E-02    0.347E-02    0.256E-04    0.256E-04    0.105E-04    0.105E-04    0.470E-06    0.470E-06    0.000E+00    0.000E+00
     4.000     0.710    0.603E-01    0.742E-02    0.286E-02    0.193E-04    0.193E-04    0.786E-05    0.786E-05    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     4.000     0.720    0.539E-01    0.635E-02    0.234E-02    0.144E-04    0.144E-04    0.581E-05    0.581E-05    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     4.000     0.730    0.479E-01    0.540E-02    0.189E-02    0.105E-04    0.105E-04    0.422E-05    0.422E-05    0.325E-07    0.325E-07    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.458E-02    0.152E-02    0.765E-05    0.765E-05    0.303E-05    0.303E-05    0.304E-08    0.304E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.387E-02    0.121E-02    0.547E-05    0.547E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.325E-02    0.954E-03    0.385E-05    0.385E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.272E-02    0.744E-03    0.268E-05    0.268E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.226E-02    0.573E-03    0.181E-05    0.181E-05    0.669E-06    0.669E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.187E-02    0.437E-03    0.122E-05    0.122E-05    0.438E-06    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.154E-02    0.327E-03    0.786E-06    0.786E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.126E-02    0.242E-03    0.502E-06    0.502E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.102E-02    0.176E-03    0.307E-06    0.307E-06    0.959E-07    0.959E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.824E-03    0.126E-03    0.182E-06    0.182E-06    0.524E-07    0.524E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.826E-02    0.658E-03    0.887E-04    0.105E-06    0.105E-06    0.270E-07    0.270E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.660E-02    0.519E-03    0.608E-04    0.556E-07    0.556E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.519E-02    0.404E-03    0.410E-04    0.298E-07    0.298E-07    0.467E-08    0.467E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.401E-02    0.310E-03    0.266E-04    0.129E-07    0.129E-07    0.752E-09    0.752E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.303E-02    0.233E-03    0.169E-04    0.563E-08    0.563E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.222E-02    0.172E-03    0.103E-04    0.167E-08    0.167E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.123E-03    0.603E-05    0.125E-09    0.125E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.851E-04    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.715E-03    0.563E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.443E-03    0.354E-04    0.901E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.252E-03    0.204E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.129E-03    0.107E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.519E-04    0.438E-05    0.382E-07    0.392E-13    0.392E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.887E-06    0.000E+00    0.941E-13    0.941E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.102E-07    0.125E-12    0.125E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.273E-07    0.103E-12    0.103E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

