     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.240    0.769E+00    0.403E+00    0.507E+00    0.397E-01    0.594E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.767E+00    0.395E+00    0.472E+00    0.373E-01    0.539E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.763E+00    0.387E+00    0.441E+00    0.349E-01    0.488E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.759E+00    0.378E+00    0.413E+00    0.326E-01    0.441E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.753E+00    0.370E+00    0.389E+00    0.303E-01    0.398E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.745E+00    0.361E+00    0.366E+00    0.282E-01    0.358E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.737E+00    0.351E+00    0.346E+00    0.261E-01    0.321E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.727E+00    0.341E+00    0.327E+00    0.240E-01    0.288E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.717E+00    0.331E+00    0.310E+00    0.221E-01    0.258E-01    0.914E-02    0.914E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.705E+00    0.321E+00    0.294E+00    0.202E-01    0.230E-01    0.826E-02    0.826E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.693E+00    0.310E+00    0.279E+00    0.184E-01    0.206E-01    0.744E-02    0.744E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.679E+00    0.299E+00    0.265E+00    0.167E-01    0.183E-01    0.669E-02    0.669E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.665E+00    0.288E+00    0.252E+00    0.151E-01    0.163E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.651E+00    0.277E+00    0.239E+00    0.136E-01    0.145E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.635E+00    0.266E+00    0.227E+00    0.122E-01    0.129E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.619E+00    0.254E+00    0.215E+00    0.110E-01    0.114E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.603E+00    0.242E+00    0.204E+00    0.978E-02    0.101E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.586E+00    0.231E+00    0.193E+00    0.869E-02    0.892E-02    0.336E-02    0.336E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.569E+00    0.219E+00    0.183E+00    0.770E-02    0.785E-02    0.297E-02    0.297E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.551E+00    0.207E+00    0.172E+00    0.680E-02    0.690E-02    0.262E-02    0.262E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.533E+00    0.196E+00    0.162E+00    0.598E-02    0.606E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.515E+00    0.184E+00    0.152E+00    0.525E-02    0.530E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.497E+00    0.173E+00    0.143E+00    0.459E-02    0.462E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.479E+00    0.162E+00    0.134E+00    0.400E-02    0.402E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.460E+00    0.152E+00    0.124E+00    0.347E-02    0.349E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.442E+00    0.141E+00    0.116E+00    0.301E-02    0.301E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.423E+00    0.131E+00    0.107E+00    0.259E-02    0.260E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.122E+00    0.991E-01    0.223E-02    0.223E-02    0.853E-03    0.853E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.387E+00    0.112E+00    0.913E-01    0.191E-02    0.191E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.368E+00    0.103E+00    0.838E-01    0.163E-02    0.163E-02    0.623E-03    0.623E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.350E+00    0.950E-01    0.766E-01    0.138E-02    0.138E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.333E+00    0.869E-01    0.698E-01    0.117E-02    0.117E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.793E-01    0.634E-01    0.985E-03    0.985E-03    0.378E-03    0.378E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.721E-01    0.573E-01    0.826E-03    0.826E-03    0.318E-03    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.653E-01    0.516E-01    0.689E-03    0.689E-03    0.265E-03    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.264E+00    0.590E-01    0.462E-01    0.573E-03    0.573E-03    0.221E-03    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.531E-01    0.413E-01    0.473E-03    0.473E-03    0.183E-03    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.232E+00    0.477E-01    0.366E-01    0.389E-03    0.389E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.426E-01    0.324E-01    0.318E-03    0.318E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.380E-01    0.285E-01    0.259E-03    0.259E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.337E-01    0.249E-01    0.209E-03    0.209E-03    0.815E-04    0.815E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.298E-01    0.216E-01    0.168E-03    0.168E-03    0.657E-04    0.657E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.263E-01    0.187E-01    0.134E-03    0.134E-03    0.525E-04    0.525E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.230E-01    0.161E-01    0.106E-03    0.106E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.202E-01    0.137E-01    0.835E-04    0.835E-04    0.329E-04    0.329E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.176E-01    0.116E-01    0.651E-04    0.651E-04    0.258E-04    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.152E-01    0.976E-02    0.504E-04    0.504E-04    0.200E-04    0.200E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.132E-01    0.815E-02    0.385E-04    0.385E-04    0.154E-04    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.925E-01    0.113E-01    0.674E-02    0.293E-04    0.293E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.831E-01    0.972E-02    0.553E-02    0.220E-04    0.220E-04    0.886E-05    0.886E-05    0.171E-07    0.171E-07    0.000E+00    0.000E+00
     1.025     0.740    0.743E-01    0.829E-02    0.449E-02    0.163E-04    0.163E-04    0.663E-05    0.663E-05    0.711E-08    0.711E-08    0.000E+00    0.000E+00
     1.025     0.750    0.661E-01    0.705E-02    0.361E-02    0.120E-04    0.120E-04    0.489E-05    0.489E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.584E-01    0.597E-02    0.287E-02    0.865E-05    0.865E-05    0.357E-05    0.357E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.513E-01    0.503E-02    0.225E-02    0.619E-05    0.619E-05    0.257E-05    0.257E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.448E-01    0.422E-02    0.174E-02    0.434E-05    0.434E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.388E-01    0.352E-02    0.133E-02    0.302E-05    0.302E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.333E-01    0.292E-02    0.100E-02    0.203E-05    0.203E-05    0.873E-06    0.873E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.284E-01    0.241E-02    0.739E-03    0.136E-05    0.136E-05    0.590E-06    0.590E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.239E-01    0.197E-02    0.535E-03    0.880E-06    0.880E-06    0.388E-06    0.388E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.200E-01    0.161E-02    0.379E-03    0.557E-06    0.557E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.165E-01    0.130E-02    0.262E-03    0.346E-06    0.346E-06    0.158E-06    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.104E-02    0.176E-03    0.204E-06    0.204E-06    0.951E-07    0.951E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.818E-03    0.115E-03    0.121E-06    0.121E-06    0.574E-07    0.574E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.841E-02    0.636E-03    0.711E-04    0.641E-07    0.641E-07    0.316E-07    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.647E-02    0.487E-03    0.427E-04    0.345E-07    0.345E-07    0.175E-07    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.486E-02    0.365E-03    0.239E-04    0.166E-07    0.166E-07    0.878E-08    0.878E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.354E-02    0.267E-03    0.125E-04    0.737E-08    0.737E-08    0.413E-08    0.413E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.249E-02    0.189E-03    0.600E-05    0.329E-08    0.329E-08    0.190E-08    0.190E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.168E-02    0.129E-03    0.231E-05    0.910E-09    0.910E-09    0.562E-09    0.562E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.107E-02    0.832E-04    0.898E-06    0.452E-09    0.452E-09    0.202E-09    0.202E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.636E-03    0.500E-04    0.375E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.339E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.144E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.306E-04    0.257E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.458E-07    0.206E-10    0.206E-10    0.103E-10    0.103E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.904E-07    0.407E-10    0.407E-10    0.194E-10    0.194E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

