     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.500    0.424E+00    0.131E+00    0.943E-01    0.269E-02    0.270E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.122E+00    0.860E-01    0.232E-02    0.232E-02    0.900E-03    0.900E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.387E+00    0.112E+00    0.781E-01    0.199E-02    0.199E-02    0.772E-03    0.772E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.369E+00    0.103E+00    0.707E-01    0.170E-02    0.170E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.351E+00    0.950E-01    0.637E-01    0.145E-02    0.145E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.333E+00    0.869E-01    0.572E-01    0.123E-02    0.123E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.792E-01    0.512E-01    0.104E-02    0.104E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.720E-01    0.456E-01    0.870E-03    0.870E-03    0.340E-03    0.340E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.653E-01    0.404E-01    0.728E-03    0.728E-03    0.284E-03    0.284E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.264E+00    0.590E-01    0.356E-01    0.606E-03    0.606E-03    0.237E-03    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.531E-01    0.313E-01    0.502E-03    0.502E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.233E+00    0.476E-01    0.273E-01    0.414E-03    0.414E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.425E-01    0.237E-01    0.339E-03    0.339E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.379E-01    0.205E-01    0.276E-03    0.276E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.336E-01    0.176E-01    0.224E-03    0.224E-03    0.883E-04    0.883E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.297E-01    0.150E-01    0.180E-03    0.180E-03    0.712E-04    0.712E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.262E-01    0.128E-01    0.144E-03    0.144E-03    0.570E-04    0.570E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.230E-01    0.107E-01    0.114E-03    0.114E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.201E-01    0.899E-02    0.899E-04    0.900E-04    0.358E-04    0.358E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.175E-01    0.746E-02    0.702E-04    0.702E-04    0.280E-04    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.152E-01    0.614E-02    0.544E-04    0.544E-04    0.218E-04    0.218E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.131E-01    0.501E-02    0.417E-04    0.417E-04    0.167E-04    0.167E-04    0.107E-07    0.107E-07    0.000E+00    0.000E+00
     1.025     0.720    0.924E-01    0.113E-01    0.405E-02    0.317E-04    0.317E-04    0.128E-04    0.128E-04    0.157E-08    0.157E-08    0.000E+00    0.000E+00
     1.025     0.730    0.831E-01    0.971E-02    0.324E-02    0.238E-04    0.238E-04    0.961E-05    0.961E-05    0.208E-08    0.208E-08    0.000E+00    0.000E+00
     1.025     0.740    0.743E-01    0.829E-02    0.256E-02    0.177E-04    0.177E-04    0.717E-05    0.717E-05    0.863E-09    0.863E-09    0.000E+00    0.000E+00
     1.025     0.750    0.660E-01    0.705E-02    0.200E-02    0.130E-04    0.130E-04    0.528E-05    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.584E-01    0.597E-02    0.155E-02    0.942E-05    0.942E-05    0.384E-05    0.384E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.513E-01    0.504E-02    0.118E-02    0.674E-05    0.674E-05    0.276E-05    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.448E-01    0.423E-02    0.883E-03    0.472E-05    0.472E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.388E-01    0.353E-02    0.652E-03    0.328E-05    0.328E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.333E-01    0.293E-02    0.470E-03    0.221E-05    0.221E-05    0.917E-06    0.917E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.284E-01    0.242E-02    0.333E-03    0.147E-05    0.147E-05    0.615E-06    0.615E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.239E-01    0.199E-02    0.230E-03    0.954E-06    0.954E-06    0.400E-06    0.400E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.200E-01    0.162E-02    0.154E-03    0.602E-06    0.602E-06    0.254E-06    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.164E-01    0.131E-02    0.100E-03    0.372E-06    0.372E-06    0.158E-06    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.105E-02    0.622E-04    0.218E-06    0.218E-06    0.936E-07    0.936E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.829E-03    0.373E-04    0.128E-06    0.128E-06    0.554E-07    0.554E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.840E-02    0.645E-03    0.204E-04    0.674E-07    0.674E-07    0.296E-07    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.646E-02    0.495E-03    0.105E-04    0.359E-07    0.359E-07    0.160E-07    0.160E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.485E-02    0.371E-03    0.447E-05    0.169E-07    0.169E-07    0.770E-08    0.770E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.354E-02    0.272E-03    0.139E-05    0.734E-08    0.734E-08    0.344E-08    0.344E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.249E-02    0.193E-03    0.710E-07    0.321E-08    0.321E-08    0.154E-08    0.154E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.168E-02    0.131E-03    0.000E+00    0.809E-09    0.809E-09    0.439E-09    0.439E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.107E-02    0.849E-04    0.000E+00    0.420E-09    0.420E-09    0.222E-09    0.222E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.635E-03    0.510E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.339E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.144E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.305E-04    0.263E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.140E-07    0.191E-10    0.191E-10    0.963E-11    0.963E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.204E-07    0.374E-10    0.374E-10    0.194E-10    0.194E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

