     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.340    0.682E+00    0.302E+00    0.423E+00    0.239E-01    0.274E-01    0.966E-02    0.966E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.673E+00    0.293E+00    0.393E+00    0.226E-01    0.254E-01    0.906E-02    0.906E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.664E+00    0.284E+00    0.363E+00    0.213E-01    0.235E-01    0.849E-02    0.849E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.654E+00    0.275E+00    0.335E+00    0.201E-01    0.218E-01    0.795E-02    0.795E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.643E+00    0.265E+00    0.309E+00    0.188E-01    0.202E-01    0.743E-02    0.743E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.631E+00    0.256E+00    0.284E+00    0.176E-01    0.187E-01    0.693E-02    0.693E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.619E+00    0.246E+00    0.260E+00    0.165E-01    0.173E-01    0.646E-02    0.646E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.606E+00    0.236E+00    0.238E+00    0.154E-01    0.160E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.592E+00    0.226E+00    0.217E+00    0.143E-01    0.147E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.578E+00    0.217E+00    0.198E+00    0.133E-01    0.136E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.563E+00    0.207E+00    0.180E+00    0.123E-01    0.125E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.548E+00    0.197E+00    0.163E+00    0.114E-01    0.115E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.532E+00    0.187E+00    0.147E+00    0.105E-01    0.106E-01    0.409E-02    0.409E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.516E+00    0.177E+00    0.132E+00    0.966E-02    0.974E-02    0.376E-02    0.376E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.500E+00    0.168E+00    0.119E+00    0.887E-02    0.892E-02    0.346E-02    0.346E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.484E+00    0.158E+00    0.107E+00    0.812E-02    0.816E-02    0.317E-02    0.317E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.467E+00    0.149E+00    0.954E-01    0.742E-02    0.745E-02    0.290E-02    0.290E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.450E+00    0.140E+00    0.850E-01    0.676E-02    0.678E-02    0.265E-02    0.265E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.433E+00    0.131E+00    0.756E-01    0.615E-02    0.616E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.416E+00    0.123E+00    0.669E-01    0.557E-02    0.558E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.399E+00    0.114E+00    0.591E-01    0.504E-02    0.504E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.382E+00    0.106E+00    0.519E-01    0.454E-02    0.454E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.365E+00    0.984E-01    0.455E-01    0.408E-02    0.408E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.348E+00    0.908E-01    0.397E-01    0.365E-02    0.365E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.331E+00    0.836E-01    0.346E-01    0.325E-02    0.325E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.315E+00    0.767E-01    0.299E-01    0.289E-02    0.289E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.298E+00    0.702E-01    0.258E-01    0.255E-02    0.255E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.282E+00    0.639E-01    0.222E-01    0.225E-02    0.225E-02    0.887E-03    0.887E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.266E+00    0.580E-01    0.189E-01    0.197E-02    0.197E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.250E+00    0.525E-01    0.161E-01    0.171E-02    0.171E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.235E+00    0.473E-01    0.136E-01    0.148E-02    0.148E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.220E+00    0.424E-01    0.114E-01    0.127E-02    0.127E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.206E+00    0.378E-01    0.956E-02    0.108E-02    0.108E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.191E+00    0.336E-01    0.794E-02    0.907E-03    0.907E-03    0.359E-03    0.359E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.178E+00    0.297E-01    0.655E-02    0.755E-03    0.755E-03    0.299E-03    0.299E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.164E+00    0.261E-01    0.536E-02    0.621E-03    0.621E-03    0.246E-03    0.246E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.152E+00    0.229E-01    0.436E-02    0.502E-03    0.502E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.139E+00    0.199E-01    0.351E-02    0.398E-03    0.398E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.128E+00    0.172E-01    0.280E-02    0.307E-03    0.307E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.116E+00    0.147E-01    0.222E-02    0.229E-03    0.229E-03    0.909E-04    0.909E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.105E+00    0.125E-01    0.173E-02    0.163E-03    0.163E-03    0.645E-04    0.645E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.953E-01    0.106E-01    0.134E-02    0.105E-03    0.105E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.856E-01    0.887E-02    0.102E-02    0.584E-04    0.584E-04    0.230E-04    0.230E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.765E-01    0.736E-02    0.770E-03    0.254E-04    0.254E-04    0.996E-05    0.996E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.680E-01    0.604E-02    0.569E-03    0.778E-05    0.778E-05    0.302E-05    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.600E-01    0.491E-02    0.415E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.526E-01    0.397E-02    0.295E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.458E-01    0.318E-02    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.395E-01    0.251E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.337E-01    0.194E-02    0.902E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.285E-01    0.148E-02    0.565E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.238E-01    0.110E-02    0.331E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.196E-01    0.809E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.159E-01    0.577E-03    0.850E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.126E-01    0.401E-03    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.984E-02    0.269E-03    0.179E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.747E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.550E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.390E-02    0.627E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.264E-02    0.348E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.167E-02    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.962E-03    0.760E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.446E-03    0.247E-05    0.000E+00    0.822E-07    0.822E-07    0.329E-07    0.329E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.106E-03    0.256E-06    0.000E+00    0.197E-06    0.197E-06    0.790E-07    0.790E-07    0.533E-12    0.533E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.864E-07    0.130E-07    0.262E-06    0.262E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.507E-06    0.146E-07    0.217E-06    0.217E-06    0.867E-07    0.867E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

