     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.570    0.298E+00    0.716E-01    0.572E-01    0.823E-03    0.823E-03    0.316E-03    0.316E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.648E-01    0.515E-01    0.687E-03    0.687E-03    0.265E-03    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.265E+00    0.585E-01    0.462E-01    0.571E-03    0.571E-03    0.220E-03    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.249E+00    0.527E-01    0.412E-01    0.472E-03    0.472E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.233E+00    0.472E-01    0.366E-01    0.388E-03    0.388E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.218E+00    0.422E-01    0.323E-01    0.317E-03    0.317E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.203E+00    0.375E-01    0.284E-01    0.258E-03    0.258E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.333E-01    0.249E-01    0.209E-03    0.209E-03    0.812E-04    0.812E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.175E+00    0.294E-01    0.216E-01    0.168E-03    0.168E-03    0.654E-04    0.654E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.259E-01    0.187E-01    0.134E-03    0.134E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.227E-01    0.160E-01    0.106E-03    0.106E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.198E-01    0.137E-01    0.832E-04    0.832E-04    0.328E-04    0.328E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.172E-01    0.116E-01    0.649E-04    0.649E-04    0.257E-04    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.149E-01    0.975E-02    0.502E-04    0.502E-04    0.200E-04    0.200E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.103E+00    0.129E-01    0.813E-02    0.384E-04    0.384E-04    0.153E-04    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.928E-01    0.111E-01    0.673E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.834E-01    0.948E-02    0.552E-02    0.219E-04    0.219E-04    0.883E-05    0.883E-05    0.171E-07    0.171E-07    0.000E+00    0.000E+00
     1.025     0.740    0.746E-01    0.808E-02    0.448E-02    0.163E-04    0.163E-04    0.660E-05    0.660E-05    0.711E-08    0.711E-08    0.000E+00    0.000E+00
     1.025     0.750    0.664E-01    0.686E-02    0.360E-02    0.119E-04    0.119E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.587E-01    0.579E-02    0.286E-02    0.862E-05    0.862E-05    0.355E-05    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.516E-01    0.487E-02    0.225E-02    0.617E-05    0.617E-05    0.256E-05    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.450E-01    0.408E-02    0.174E-02    0.432E-05    0.432E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.390E-01    0.340E-02    0.133E-02    0.301E-05    0.301E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.335E-01    0.281E-02    0.999E-03    0.203E-05    0.203E-05    0.869E-06    0.869E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.286E-01    0.232E-02    0.738E-03    0.135E-05    0.135E-05    0.588E-06    0.588E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.241E-01    0.189E-02    0.534E-03    0.877E-06    0.877E-06    0.387E-06    0.387E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.201E-01    0.154E-02    0.378E-03    0.555E-06    0.555E-06    0.249E-06    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.166E-01    0.124E-02    0.262E-03    0.344E-06    0.344E-06    0.157E-06    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.135E-01    0.988E-03    0.175E-03    0.203E-06    0.203E-06    0.948E-07    0.948E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.108E-01    0.780E-03    0.114E-03    0.120E-06    0.120E-06    0.572E-07    0.572E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.848E-02    0.606E-03    0.710E-04    0.639E-07    0.639E-07    0.315E-07    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.653E-02    0.463E-03    0.426E-04    0.344E-07    0.344E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.491E-02    0.347E-03    0.238E-04    0.165E-07    0.165E-07    0.876E-08    0.876E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.358E-02    0.254E-03    0.124E-04    0.735E-08    0.735E-08    0.412E-08    0.412E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.252E-02    0.180E-03    0.597E-05    0.328E-08    0.328E-08    0.189E-08    0.189E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.170E-02    0.122E-03    0.229E-05    0.909E-09    0.909E-09    0.561E-09    0.561E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.109E-02    0.791E-04    0.886E-06    0.451E-09    0.451E-09    0.201E-09    0.201E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.645E-03    0.475E-04    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.345E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.146E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.312E-04    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.458E-07    0.206E-10    0.206E-10    0.103E-10    0.103E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.903E-07    0.406E-10    0.406E-10    0.193E-10    0.193E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

