     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.140    0.605E+00    0.410E+00    0.123E+01    0.670E-01    0.998E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.150    0.620E+00    0.410E+00    0.120E+01    0.623E-01    0.955E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.634E+00    0.408E+00    0.116E+01    0.582E-01    0.910E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.647E+00    0.406E+00    0.112E+01    0.546E-01    0.866E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.659E+00    0.404E+00    0.107E+01    0.514E-01    0.821E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.670E+00    0.401E+00    0.103E+01    0.486E-01    0.776E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.679E+00    0.397E+00    0.986E+00    0.461E-01    0.732E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.688E+00    0.392E+00    0.941E+00    0.439E-01    0.689E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.695E+00    0.388E+00    0.897E+00    0.418E-01    0.647E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.700E+00    0.383E+00    0.852E+00    0.400E-01    0.606E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.705E+00    0.377E+00    0.808E+00    0.382E-01    0.567E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.708E+00    0.371E+00    0.765E+00    0.366E-01    0.529E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.710E+00    0.364E+00    0.723E+00    0.350E-01    0.493E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.710E+00    0.358E+00    0.681E+00    0.335E-01    0.459E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.710E+00    0.351E+00    0.641E+00    0.321E-01    0.427E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.708E+00    0.343E+00    0.602E+00    0.306E-01    0.397E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.705E+00    0.336E+00    0.564E+00    0.292E-01    0.368E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.701E+00    0.328E+00    0.527E+00    0.278E-01    0.341E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.695E+00    0.319E+00    0.492E+00    0.265E-01    0.317E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.689E+00    0.311E+00    0.458E+00    0.251E-01    0.293E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.682E+00    0.302E+00    0.425E+00    0.238E-01    0.272E-01    0.960E-02    0.960E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.673E+00    0.293E+00    0.394E+00    0.225E-01    0.252E-01    0.900E-02    0.900E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.664E+00    0.284E+00    0.365E+00    0.212E-01    0.233E-01    0.843E-02    0.843E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.654E+00    0.274E+00    0.337E+00    0.199E-01    0.216E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.643E+00    0.265E+00    0.311E+00    0.187E-01    0.200E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.631E+00    0.255E+00    0.286E+00    0.175E-01    0.185E-01    0.687E-02    0.687E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.619E+00    0.245E+00    0.262E+00    0.164E-01    0.171E-01    0.640E-02    0.640E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.606E+00    0.236E+00    0.240E+00    0.152E-01    0.158E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.592E+00    0.226E+00    0.219E+00    0.142E-01    0.146E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.578E+00    0.216E+00    0.200E+00    0.132E-01    0.135E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.563E+00    0.206E+00    0.181E+00    0.122E-01    0.124E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.548E+00    0.196E+00    0.164E+00    0.113E-01    0.114E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.533E+00    0.186E+00    0.149E+00    0.104E-01    0.105E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.517E+00    0.176E+00    0.134E+00    0.954E-02    0.962E-02    0.372E-02    0.372E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.501E+00    0.167E+00    0.121E+00    0.875E-02    0.881E-02    0.341E-02    0.341E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.484E+00    0.157E+00    0.108E+00    0.802E-02    0.805E-02    0.313E-02    0.313E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.468E+00    0.148E+00    0.969E-01    0.732E-02    0.735E-02    0.286E-02    0.286E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.451E+00    0.139E+00    0.864E-01    0.667E-02    0.669E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.434E+00    0.130E+00    0.768E-01    0.606E-02    0.607E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.417E+00    0.122E+00    0.681E-01    0.549E-02    0.550E-02    0.215E-02    0.215E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.400E+00    0.113E+00    0.601E-01    0.496E-02    0.497E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.383E+00    0.105E+00    0.529E-01    0.447E-02    0.447E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.366E+00    0.973E-01    0.464E-01    0.401E-02    0.401E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.349E+00    0.898E-01    0.406E-01    0.359E-02    0.359E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.332E+00    0.826E-01    0.353E-01    0.320E-02    0.320E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.315E+00    0.758E-01    0.306E-01    0.284E-02    0.284E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.299E+00    0.693E-01    0.264E-01    0.251E-02    0.251E-02    0.989E-03    0.989E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.283E+00    0.631E-01    0.227E-01    0.221E-02    0.221E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.267E+00    0.572E-01    0.194E-01    0.193E-02    0.193E-02    0.762E-03    0.762E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.251E+00    0.517E-01    0.165E-01    0.168E-02    0.168E-02    0.663E-03    0.663E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.236E+00    0.466E-01    0.140E-01    0.145E-02    0.145E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.221E+00    0.417E-01    0.118E-01    0.124E-02    0.124E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.206E+00    0.372E-01    0.986E-02    0.106E-02    0.106E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.192E+00    0.331E-01    0.820E-02    0.891E-03    0.891E-03    0.353E-03    0.353E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.178E+00    0.292E-01    0.678E-02    0.743E-03    0.743E-03    0.294E-03    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.165E+00    0.257E-01    0.556E-02    0.611E-03    0.611E-03    0.242E-03    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.152E+00    0.225E-01    0.452E-02    0.495E-03    0.495E-03    0.196E-03    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.140E+00    0.195E-01    0.365E-02    0.394E-03    0.394E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.128E+00    0.168E-01    0.292E-02    0.305E-03    0.305E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.117E+00    0.144E-01    0.231E-02    0.229E-03    0.229E-03    0.910E-04    0.910E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.106E+00    0.123E-01    0.181E-02    0.165E-03    0.165E-03    0.652E-04    0.652E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.956E-01    0.104E-01    0.141E-02    0.109E-03    0.109E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.859E-01    0.871E-02    0.107E-02    0.633E-04    0.633E-04    0.250E-04    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.768E-01    0.723E-02    0.811E-03    0.300E-04    0.300E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.682E-01    0.594E-02    0.602E-03    0.101E-04    0.101E-04    0.395E-05    0.395E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.602E-01    0.484E-02    0.440E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.528E-01    0.391E-02    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.460E-01    0.314E-02    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.397E-01    0.248E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.339E-01    0.192E-02    0.979E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.286E-01    0.147E-02    0.619E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.239E-01    0.110E-02    0.368E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.197E-01    0.813E-03    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.160E-01    0.585E-03    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.127E-01    0.411E-03    0.414E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.990E-02    0.279E-03    0.739E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.752E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.554E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.393E-02    0.699E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.266E-02    0.403E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.168E-02    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.970E-03    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.450E-03    0.375E-05    0.000E+00    0.717E-07    0.717E-07    0.287E-07    0.287E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.108E-03    0.597E-06    0.000E+00    0.172E-06    0.172E-06    0.690E-07    0.690E-07    0.565E-12    0.565E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.142E-07    0.229E-06    0.229E-06    0.915E-07    0.915E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.125E-06    0.171E-07    0.189E-06    0.189E-06    0.757E-07    0.757E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

