     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.520    0.433E+00    0.130E+00    0.769E-01    0.608E-02    0.609E-02    0.238E-02    0.238E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.416E+00    0.122E+00    0.682E-01    0.551E-02    0.551E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.399E+00    0.113E+00    0.602E-01    0.498E-02    0.498E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.382E+00    0.105E+00    0.530E-01    0.448E-02    0.448E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.365E+00    0.975E-01    0.465E-01    0.402E-02    0.403E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.348E+00    0.900E-01    0.406E-01    0.360E-02    0.360E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.332E+00    0.829E-01    0.354E-01    0.321E-02    0.321E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.315E+00    0.761E-01    0.307E-01    0.285E-02    0.285E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.299E+00    0.696E-01    0.265E-01    0.252E-02    0.252E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.282E+00    0.634E-01    0.228E-01    0.221E-02    0.221E-02    0.873E-03    0.873E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.266E+00    0.576E-01    0.195E-01    0.194E-02    0.194E-02    0.764E-03    0.764E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.251E+00    0.521E-01    0.166E-01    0.168E-02    0.168E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.235E+00    0.470E-01    0.140E-01    0.145E-02    0.145E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.221E+00    0.421E-01    0.118E-01    0.125E-02    0.125E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.206E+00    0.376E-01    0.988E-02    0.106E-02    0.106E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.192E+00    0.335E-01    0.821E-02    0.894E-03    0.894E-03    0.354E-03    0.354E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.178E+00    0.296E-01    0.679E-02    0.745E-03    0.745E-03    0.295E-03    0.295E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.165E+00    0.261E-01    0.556E-02    0.613E-03    0.613E-03    0.243E-03    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.152E+00    0.229E-01    0.453E-02    0.497E-03    0.497E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.140E+00    0.199E-01    0.365E-02    0.395E-03    0.395E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.128E+00    0.172E-01    0.293E-02    0.306E-03    0.306E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.117E+00    0.148E-01    0.232E-02    0.230E-03    0.230E-03    0.912E-04    0.912E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.106E+00    0.127E-01    0.182E-02    0.165E-03    0.165E-03    0.654E-04    0.654E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.955E-01    0.107E-01    0.141E-02    0.109E-03    0.109E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.859E-01    0.903E-02    0.108E-02    0.633E-04    0.633E-04    0.250E-04    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.767E-01    0.753E-02    0.812E-03    0.300E-04    0.300E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.682E-01    0.622E-02    0.602E-03    0.101E-04    0.101E-04    0.394E-05    0.394E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.602E-01    0.510E-02    0.440E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.528E-01    0.415E-02    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.459E-01    0.335E-02    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.396E-01    0.267E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.338E-01    0.209E-02    0.979E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.286E-01    0.162E-02    0.619E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.239E-01    0.123E-02    0.368E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.197E-01    0.923E-03    0.207E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.159E-01    0.676E-03    0.100E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.127E-01    0.486E-03    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.989E-02    0.340E-03    0.701E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.751E-02    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.553E-02    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.393E-02    0.960E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.265E-02    0.584E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.168E-02    0.326E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.970E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.450E-03    0.707E-05    0.000E+00    0.720E-07    0.720E-07    0.288E-07    0.288E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.108E-03    0.141E-05    0.000E+00    0.173E-06    0.173E-06    0.692E-07    0.692E-07    0.569E-12    0.569E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.143E-07    0.230E-06    0.230E-06    0.919E-07    0.919E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.171E-07    0.190E-06    0.190E-06    0.760E-07    0.760E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

