     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.310    0.728E+00    0.342E+00    0.318E+00    0.240E-01    0.287E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.718E+00    0.332E+00    0.301E+00    0.220E-01    0.257E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.706E+00    0.321E+00    0.286E+00    0.202E-01    0.230E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.694E+00    0.311E+00    0.272E+00    0.184E-01    0.205E-01    0.743E-02    0.743E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.680E+00    0.300E+00    0.258E+00    0.167E-01    0.183E-01    0.668E-02    0.668E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.666E+00    0.289E+00    0.245E+00    0.151E-01    0.163E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.652E+00    0.277E+00    0.233E+00    0.136E-01    0.145E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.636E+00    0.266E+00    0.222E+00    0.122E-01    0.129E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.620E+00    0.254E+00    0.211E+00    0.109E-01    0.114E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.604E+00    0.242E+00    0.200E+00    0.976E-02    0.101E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.587E+00    0.230E+00    0.189E+00    0.867E-02    0.890E-02    0.335E-02    0.335E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.570E+00    0.219E+00    0.179E+00    0.768E-02    0.784E-02    0.296E-02    0.296E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.552E+00    0.207E+00    0.169E+00    0.678E-02    0.689E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.534E+00    0.196E+00    0.159E+00    0.597E-02    0.604E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.516E+00    0.184E+00    0.150E+00    0.524E-02    0.528E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.498E+00    0.173E+00    0.141E+00    0.458E-02    0.461E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.479E+00    0.162E+00    0.132E+00    0.399E-02    0.401E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.461E+00    0.151E+00    0.123E+00    0.346E-02    0.348E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.442E+00    0.141E+00    0.114E+00    0.300E-02    0.301E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.424E+00    0.131E+00    0.106E+00    0.259E-02    0.259E-02    0.990E-03    0.990E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.121E+00    0.982E-01    0.222E-02    0.222E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.387E+00    0.112E+00    0.905E-01    0.190E-02    0.190E-02    0.729E-03    0.729E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.369E+00    0.103E+00    0.832E-01    0.162E-02    0.162E-02    0.621E-03    0.621E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.351E+00    0.947E-01    0.761E-01    0.138E-02    0.138E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.333E+00    0.867E-01    0.694E-01    0.117E-02    0.117E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.791E-01    0.631E-01    0.982E-03    0.982E-03    0.377E-03    0.377E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.719E-01    0.571E-01    0.823E-03    0.824E-03    0.317E-03    0.317E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.652E-01    0.514E-01    0.687E-03    0.688E-03    0.265E-03    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.265E+00    0.589E-01    0.461E-01    0.571E-03    0.571E-03    0.220E-03    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.530E-01    0.412E-01    0.472E-03    0.472E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.233E+00    0.476E-01    0.366E-01    0.388E-03    0.388E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.425E-01    0.324E-01    0.318E-03    0.318E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.379E-01    0.285E-01    0.258E-03    0.258E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.337E-01    0.249E-01    0.209E-03    0.209E-03    0.813E-04    0.813E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.298E-01    0.217E-01    0.168E-03    0.168E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.263E-01    0.187E-01    0.134E-03    0.134E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.231E-01    0.161E-01    0.106E-03    0.106E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.202E-01    0.138E-01    0.833E-04    0.833E-04    0.328E-04    0.328E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.176E-01    0.117E-01    0.649E-04    0.649E-04    0.257E-04    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.153E-01    0.981E-02    0.503E-04    0.503E-04    0.200E-04    0.200E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.132E-01    0.819E-02    0.385E-04    0.385E-04    0.154E-04    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.924E-01    0.114E-01    0.678E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.830E-01    0.977E-02    0.556E-02    0.219E-04    0.219E-04    0.884E-05    0.884E-05    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     1.025     0.740    0.742E-01    0.835E-02    0.452E-02    0.163E-04    0.163E-04    0.661E-05    0.661E-05    0.728E-08    0.728E-08    0.000E+00    0.000E+00
     1.025     0.750    0.660E-01    0.710E-02    0.363E-02    0.119E-04    0.119E-04    0.488E-05    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.583E-01    0.602E-02    0.289E-02    0.863E-05    0.863E-05    0.356E-05    0.356E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.513E-01    0.508E-02    0.227E-02    0.618E-05    0.618E-05    0.257E-05    0.257E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.447E-01    0.426E-02    0.176E-02    0.433E-05    0.433E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.387E-01    0.356E-02    0.135E-02    0.301E-05    0.301E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.333E-01    0.296E-02    0.101E-02    0.203E-05    0.203E-05    0.872E-06    0.872E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.283E-01    0.244E-02    0.747E-03    0.136E-05    0.136E-05    0.590E-06    0.590E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.239E-01    0.201E-02    0.541E-03    0.879E-06    0.879E-06    0.388E-06    0.388E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.199E-01    0.163E-02    0.383E-03    0.557E-06    0.557E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.164E-01    0.132E-02    0.265E-03    0.345E-06    0.345E-06    0.158E-06    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.133E-01    0.105E-02    0.178E-03    0.204E-06    0.204E-06    0.952E-07    0.952E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.834E-03    0.116E-03    0.120E-06    0.120E-06    0.575E-07    0.575E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.838E-02    0.649E-03    0.721E-04    0.641E-07    0.641E-07    0.317E-07    0.317E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.645E-02    0.498E-03    0.434E-04    0.345E-07    0.345E-07    0.175E-07    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.484E-02    0.373E-03    0.243E-04    0.166E-07    0.166E-07    0.881E-08    0.881E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.353E-02    0.273E-03    0.127E-04    0.739E-08    0.739E-08    0.414E-08    0.414E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.248E-02    0.193E-03    0.613E-05    0.330E-08    0.330E-08    0.190E-08    0.190E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.167E-02    0.131E-03    0.237E-05    0.914E-09    0.914E-09    0.565E-09    0.565E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.107E-02    0.850E-04    0.926E-06    0.453E-09    0.453E-09    0.201E-09    0.201E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.632E-03    0.510E-04    0.470E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.337E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.143E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.303E-04    0.262E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.463E-07    0.207E-10    0.207E-10    0.103E-10    0.103E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.917E-07    0.408E-10    0.408E-10    0.194E-10    0.194E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

