     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.260    0.763E+00    0.387E+00    0.426E+00    0.347E-01    0.469E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.759E+00    0.379E+00    0.399E+00    0.323E-01    0.422E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.753E+00    0.370E+00    0.376E+00    0.300E-01    0.380E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.745E+00    0.361E+00    0.355E+00    0.277E-01    0.340E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.737E+00    0.352E+00    0.336E+00    0.255E-01    0.305E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.727E+00    0.342E+00    0.318E+00    0.234E-01    0.273E-01    0.964E-02    0.964E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.717E+00    0.332E+00    0.303E+00    0.214E-01    0.243E-01    0.870E-02    0.870E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.705E+00    0.322E+00    0.288E+00    0.195E-01    0.217E-01    0.783E-02    0.783E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.693E+00    0.311E+00    0.275E+00    0.177E-01    0.193E-01    0.703E-02    0.703E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.679E+00    0.300E+00    0.262E+00    0.159E-01    0.172E-01    0.630E-02    0.630E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.665E+00    0.289E+00    0.250E+00    0.144E-01    0.153E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.651E+00    0.278E+00    0.238E+00    0.129E-01    0.135E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.635E+00    0.266E+00    0.227E+00    0.115E-01    0.120E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.620E+00    0.254E+00    0.217E+00    0.102E-01    0.106E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.603E+00    0.243E+00    0.207E+00    0.910E-02    0.932E-02    0.349E-02    0.349E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.586E+00    0.231E+00    0.196E+00    0.805E-02    0.820E-02    0.308E-02    0.308E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.569E+00    0.219E+00    0.187E+00    0.709E-02    0.720E-02    0.271E-02    0.271E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.552E+00    0.207E+00    0.177E+00    0.623E-02    0.630E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.534E+00    0.196E+00    0.167E+00    0.546E-02    0.551E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.516E+00    0.184E+00    0.158E+00    0.476E-02    0.480E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.498E+00    0.173E+00    0.149E+00    0.415E-02    0.417E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.479E+00    0.162E+00    0.140E+00    0.359E-02    0.361E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.461E+00    0.151E+00    0.131E+00    0.311E-02    0.311E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.442E+00    0.141E+00    0.122E+00    0.267E-02    0.268E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.424E+00    0.131E+00    0.114E+00    0.230E-02    0.230E-02    0.868E-03    0.868E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.121E+00    0.106E+00    0.196E-02    0.196E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.387E+00    0.112E+00    0.977E-01    0.167E-02    0.167E-02    0.632E-03    0.632E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.369E+00    0.103E+00    0.901E-01    0.142E-02    0.142E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.351E+00    0.945E-01    0.828E-01    0.120E-02    0.120E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.333E+00    0.864E-01    0.758E-01    0.101E-02    0.101E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.788E-01    0.691E-01    0.844E-03    0.844E-03    0.320E-03    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.716E-01    0.627E-01    0.704E-03    0.704E-03    0.267E-03    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.649E-01    0.567E-01    0.584E-03    0.584E-03    0.222E-03    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.265E+00    0.586E-01    0.511E-01    0.483E-03    0.483E-03    0.183E-03    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.249E+00    0.527E-01    0.458E-01    0.396E-03    0.396E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.233E+00    0.473E-01    0.408E-01    0.324E-03    0.324E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.423E-01    0.363E-01    0.263E-03    0.263E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.203E+00    0.376E-01    0.320E-01    0.213E-03    0.213E-03    0.817E-04    0.817E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.334E-01    0.281E-01    0.171E-03    0.171E-03    0.657E-04    0.657E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.295E-01    0.246E-01    0.136E-03    0.136E-03    0.527E-04    0.527E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.260E-01    0.213E-01    0.108E-03    0.108E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.228E-01    0.184E-01    0.851E-04    0.851E-04    0.331E-04    0.331E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.200E-01    0.158E-01    0.665E-04    0.665E-04    0.260E-04    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.174E-01    0.134E-01    0.515E-04    0.515E-04    0.202E-04    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.151E-01    0.114E-01    0.396E-04    0.396E-04    0.156E-04    0.156E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.131E-01    0.954E-02    0.300E-04    0.300E-04    0.120E-04    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.925E-01    0.113E-01    0.794E-02    0.227E-04    0.227E-04    0.910E-05    0.910E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.831E-01    0.966E-02    0.654E-02    0.169E-04    0.169E-04    0.683E-05    0.683E-05    0.244E-07    0.244E-07    0.000E+00    0.000E+00
     1.025     0.740    0.743E-01    0.826E-02    0.535E-02    0.125E-04    0.125E-04    0.509E-05    0.509E-05    0.101E-07    0.101E-07    0.000E+00    0.000E+00
     1.025     0.750    0.660E-01    0.703E-02    0.432E-02    0.907E-05    0.907E-05    0.375E-05    0.375E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.584E-01    0.596E-02    0.346E-02    0.652E-05    0.652E-05    0.273E-05    0.273E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.513E-01    0.503E-02    0.273E-02    0.463E-05    0.463E-05    0.197E-05    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.448E-01    0.422E-02    0.213E-02    0.323E-05    0.323E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.388E-01    0.353E-02    0.164E-02    0.223E-05    0.223E-05    0.978E-06    0.978E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.333E-01    0.294E-02    0.124E-02    0.150E-05    0.150E-05    0.669E-06    0.669E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.283E-01    0.243E-02    0.927E-03    0.995E-06    0.995E-06    0.455E-06    0.455E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.239E-01    0.199E-02    0.677E-03    0.642E-06    0.642E-06    0.301E-06    0.301E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.199E-01    0.163E-02    0.485E-03    0.405E-06    0.405E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.164E-01    0.132E-02    0.339E-03    0.251E-06    0.251E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.133E-01    0.105E-02    0.230E-03    0.148E-06    0.148E-06    0.762E-07    0.762E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.833E-03    0.152E-03    0.877E-07    0.877E-07    0.467E-07    0.467E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.838E-02    0.650E-03    0.963E-04    0.469E-07    0.469E-07    0.262E-07    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.645E-02    0.498E-03    0.589E-04    0.255E-07    0.255E-07    0.147E-07    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.484E-02    0.374E-03    0.338E-04    0.124E-07    0.124E-07    0.727E-08    0.727E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.353E-02    0.274E-03    0.183E-04    0.565E-08    0.565E-08    0.304E-08    0.304E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.248E-02    0.194E-03    0.918E-05    0.257E-08    0.257E-08    0.103E-08    0.103E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.167E-02    0.132E-03    0.387E-05    0.696E-09    0.696E-09    0.140E-09    0.140E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.107E-02    0.855E-04    0.164E-05    0.257E-09    0.257E-09    0.101E-09    0.101E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.631E-03    0.513E-04    0.288E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.337E-03    0.278E-04    0.583E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.142E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.302E-04    0.264E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.619E-07    0.138E-10    0.138E-10    0.562E-11    0.562E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.127E-06    0.255E-10    0.255E-10    0.103E-10    0.103E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

