     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.170    0.742E+00    0.447E+00    0.902E+00    0.614E-01    0.104E+00    0.314E-01    0.314E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.751E+00    0.442E+00    0.813E+00    0.577E-01    0.975E-01    0.295E-01    0.295E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.758E+00    0.436E+00    0.733E+00    0.543E-01    0.907E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.763E+00    0.430E+00    0.659E+00    0.511E-01    0.839E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.767E+00    0.424E+00    0.593E+00    0.482E-01    0.773E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.769E+00    0.417E+00    0.534E+00    0.454E-01    0.709E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.770E+00    0.410E+00    0.481E+00    0.427E-01    0.648E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.770E+00    0.402E+00    0.434E+00    0.401E-01    0.590E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.767E+00    0.394E+00    0.393E+00    0.376E-01    0.536E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.764E+00    0.386E+00    0.356E+00    0.352E-01    0.485E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.759E+00    0.378E+00    0.324E+00    0.328E-01    0.438E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.753E+00    0.369E+00    0.296E+00    0.306E-01    0.395E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.746E+00    0.360E+00    0.272E+00    0.283E-01    0.355E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.737E+00    0.350E+00    0.251E+00    0.262E-01    0.319E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.727E+00    0.341E+00    0.233E+00    0.241E-01    0.286E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.717E+00    0.330E+00    0.218E+00    0.221E-01    0.256E-01    0.915E-02    0.915E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.705E+00    0.320E+00    0.204E+00    0.202E-01    0.229E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.693E+00    0.310E+00    0.193E+00    0.184E-01    0.204E-01    0.742E-02    0.742E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.679E+00    0.299E+00    0.183E+00    0.167E-01    0.182E-01    0.666E-02    0.666E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.665E+00    0.288E+00    0.174E+00    0.151E-01    0.162E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.651E+00    0.276E+00    0.167E+00    0.136E-01    0.144E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.635E+00    0.265E+00    0.161E+00    0.122E-01    0.128E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.619E+00    0.253E+00    0.155E+00    0.109E-01    0.113E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.603E+00    0.242E+00    0.150E+00    0.969E-02    0.998E-02    0.373E-02    0.373E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.586E+00    0.230E+00    0.145E+00    0.860E-02    0.880E-02    0.329E-02    0.329E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.569E+00    0.218E+00    0.141E+00    0.760E-02    0.774E-02    0.290E-02    0.290E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.551E+00    0.207E+00    0.137E+00    0.670E-02    0.680E-02    0.254E-02    0.254E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.533E+00    0.196E+00    0.133E+00    0.589E-02    0.595E-02    0.223E-02    0.223E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.515E+00    0.184E+00    0.129E+00    0.516E-02    0.520E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.497E+00    0.173E+00    0.125E+00    0.450E-02    0.453E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.479E+00    0.162E+00    0.121E+00    0.392E-02    0.393E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.460E+00    0.152E+00    0.117E+00    0.339E-02    0.341E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.442E+00    0.141E+00    0.113E+00    0.293E-02    0.294E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.423E+00    0.131E+00    0.109E+00    0.252E-02    0.253E-02    0.935E-03    0.935E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.122E+00    0.104E+00    0.216E-02    0.217E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.386E+00    0.112E+00    0.100E+00    0.185E-02    0.185E-02    0.681E-03    0.681E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.368E+00    0.104E+00    0.955E-01    0.157E-02    0.157E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.350E+00    0.951E-01    0.910E-01    0.133E-02    0.133E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.333E+00    0.870E-01    0.864E-01    0.113E-02    0.113E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.794E-01    0.818E-01    0.946E-03    0.947E-03    0.345E-03    0.345E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.722E-01    0.771E-01    0.792E-03    0.792E-03    0.288E-03    0.288E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.655E-01    0.724E-01    0.660E-03    0.660E-03    0.239E-03    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.264E+00    0.591E-01    0.678E-01    0.547E-03    0.547E-03    0.198E-03    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.533E-01    0.632E-01    0.451E-03    0.451E-03    0.163E-03    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.233E+00    0.478E-01    0.587E-01    0.370E-03    0.370E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.427E-01    0.542E-01    0.302E-03    0.302E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.381E-01    0.499E-01    0.245E-03    0.245E-03    0.882E-04    0.882E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.338E-01    0.457E-01    0.198E-03    0.198E-03    0.712E-04    0.712E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.299E-01    0.417E-01    0.159E-03    0.159E-03    0.571E-04    0.571E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.263E-01    0.378E-01    0.127E-03    0.127E-03    0.456E-04    0.456E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.231E-01    0.341E-01    0.100E-03    0.100E-03    0.362E-04    0.362E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.202E-01    0.306E-01    0.788E-04    0.788E-04    0.286E-04    0.286E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.176E-01    0.273E-01    0.614E-04    0.614E-04    0.224E-04    0.224E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.152E-01    0.242E-01    0.476E-04    0.476E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.132E-01    0.213E-01    0.365E-04    0.365E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.925E-01    0.113E-01    0.186E-01    0.279E-04    0.279E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.831E-01    0.970E-02    0.162E-01    0.210E-04    0.210E-04    0.805E-05    0.805E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.743E-01    0.827E-02    0.139E-01    0.157E-04    0.157E-04    0.615E-05    0.615E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.661E-01    0.702E-02    0.119E-01    0.117E-04    0.117E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.585E-01    0.593E-02    0.101E-01    0.856E-05    0.856E-05    0.352E-05    0.352E-05    0.131E-09    0.131E-09    0.000E+00    0.000E+00
     1.025     0.770    0.514E-01    0.499E-02    0.846E-02    0.623E-05    0.623E-05    0.265E-05    0.265E-05    0.597E-08    0.597E-08    0.000E+00    0.000E+00
     1.025     0.780    0.448E-01    0.418E-02    0.703E-02    0.447E-05    0.447E-05    0.197E-05    0.197E-05    0.902E-08    0.902E-08    0.000E+00    0.000E+00
     1.025     0.790    0.388E-01    0.348E-02    0.577E-02    0.319E-05    0.319E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.334E-01    0.288E-02    0.468E-02    0.223E-05    0.223E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.284E-01    0.237E-02    0.374E-02    0.156E-05    0.156E-05    0.796E-06    0.796E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.240E-01    0.194E-02    0.295E-02    0.106E-05    0.106E-05    0.577E-06    0.577E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.200E-01    0.157E-02    0.229E-02    0.720E-06    0.720E-06    0.412E-06    0.412E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.165E-01    0.126E-02    0.174E-02    0.483E-06    0.483E-06    0.280E-06    0.280E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.101E-02    0.130E-02    0.316E-06    0.316E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.794E-03    0.949E-03    0.205E-06    0.205E-06    0.890E-07    0.890E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.842E-02    0.616E-03    0.673E-03    0.118E-06    0.118E-06    0.454E-07    0.454E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.648E-02    0.471E-03    0.463E-03    0.615E-07    0.615E-07    0.236E-07    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.487E-02    0.352E-03    0.307E-03    0.280E-07    0.280E-07    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.355E-02    0.257E-03    0.195E-03    0.117E-07    0.117E-07    0.435E-08    0.435E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.250E-02    0.182E-03    0.117E-03    0.455E-08    0.455E-08    0.182E-08    0.182E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.169E-02    0.123E-03    0.656E-04    0.845E-09    0.845E-09    0.338E-09    0.338E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.108E-02    0.797E-04    0.345E-04    0.492E-09    0.492E-09    0.197E-09    0.197E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.638E-03    0.478E-04    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.341E-03    0.259E-04    0.604E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.144E-03    0.112E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.307E-04    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.372E-06    0.255E-10    0.255E-10    0.102E-10    0.102E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.102E-05    0.478E-10    0.478E-10    0.191E-10    0.191E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

