     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.220    0.768E+00    0.416E+00    0.580E+00    0.447E-01    0.712E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.769E+00    0.409E+00    0.536E+00    0.421E-01    0.651E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.769E+00    0.401E+00    0.497E+00    0.396E-01    0.593E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.767E+00    0.394E+00    0.462E+00    0.371E-01    0.538E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.763E+00    0.386E+00    0.431E+00    0.348E-01    0.487E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.758E+00    0.378E+00    0.403E+00    0.325E-01    0.440E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.752E+00    0.369E+00    0.379E+00    0.302E-01    0.397E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.745E+00    0.360E+00    0.356E+00    0.281E-01    0.357E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.737E+00    0.351E+00    0.336E+00    0.260E-01    0.320E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.727E+00    0.341E+00    0.318E+00    0.239E-01    0.287E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.716E+00    0.331E+00    0.301E+00    0.220E-01    0.257E-01    0.911E-02    0.911E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.705E+00    0.321E+00    0.286E+00    0.201E-01    0.230E-01    0.823E-02    0.823E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.692E+00    0.311E+00    0.271E+00    0.183E-01    0.205E-01    0.742E-02    0.742E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.679E+00    0.300E+00    0.258E+00    0.166E-01    0.183E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.665E+00    0.289E+00    0.245E+00    0.151E-01    0.163E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.650E+00    0.278E+00    0.233E+00    0.136E-01    0.145E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.635E+00    0.266E+00    0.222E+00    0.122E-01    0.128E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.619E+00    0.255E+00    0.210E+00    0.109E-01    0.114E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.603E+00    0.243E+00    0.200E+00    0.973E-02    0.101E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.586E+00    0.231E+00    0.189E+00    0.865E-02    0.887E-02    0.335E-02    0.335E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.569E+00    0.220E+00    0.179E+00    0.766E-02    0.782E-02    0.295E-02    0.295E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.551E+00    0.208E+00    0.169E+00    0.677E-02    0.687E-02    0.260E-02    0.260E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.533E+00    0.197E+00    0.160E+00    0.595E-02    0.602E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.515E+00    0.185E+00    0.150E+00    0.522E-02    0.527E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.497E+00    0.174E+00    0.141E+00    0.456E-02    0.460E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.479E+00    0.163E+00    0.132E+00    0.398E-02    0.400E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.460E+00    0.152E+00    0.123E+00    0.345E-02    0.347E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.442E+00    0.142E+00    0.115E+00    0.299E-02    0.300E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.423E+00    0.132E+00    0.107E+00    0.258E-02    0.258E-02    0.986E-03    0.986E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.122E+00    0.986E-01    0.221E-02    0.222E-02    0.847E-03    0.847E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.387E+00    0.113E+00    0.909E-01    0.190E-02    0.190E-02    0.726E-03    0.726E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.368E+00    0.104E+00    0.835E-01    0.162E-02    0.162E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.350E+00    0.955E-01    0.765E-01    0.137E-02    0.137E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.333E+00    0.874E-01    0.698E-01    0.116E-02    0.116E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.797E-01    0.634E-01    0.978E-03    0.978E-03    0.375E-03    0.375E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.724E-01    0.574E-01    0.820E-03    0.820E-03    0.315E-03    0.315E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.656E-01    0.517E-01    0.685E-03    0.685E-03    0.263E-03    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.264E+00    0.593E-01    0.464E-01    0.569E-03    0.569E-03    0.219E-03    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.533E-01    0.415E-01    0.470E-03    0.470E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.233E+00    0.478E-01    0.369E-01    0.387E-03    0.387E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.427E-01    0.326E-01    0.316E-03    0.316E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.380E-01    0.287E-01    0.257E-03    0.257E-03    0.998E-04    0.998E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.337E-01    0.251E-01    0.208E-03    0.208E-03    0.808E-04    0.808E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.298E-01    0.219E-01    0.167E-03    0.167E-03    0.651E-04    0.651E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.262E-01    0.189E-01    0.133E-03    0.133E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.230E-01    0.163E-01    0.105E-03    0.105E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.201E-01    0.139E-01    0.829E-04    0.829E-04    0.327E-04    0.327E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.175E-01    0.118E-01    0.646E-04    0.646E-04    0.256E-04    0.256E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.151E-01    0.991E-02    0.500E-04    0.500E-04    0.199E-04    0.199E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.131E-01    0.827E-02    0.382E-04    0.382E-04    0.153E-04    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.925E-01    0.112E-01    0.685E-02    0.290E-04    0.290E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.832E-01    0.961E-02    0.562E-02    0.218E-04    0.218E-04    0.879E-05    0.879E-05    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     1.025     0.740    0.743E-01    0.819E-02    0.457E-02    0.162E-04    0.162E-04    0.657E-05    0.657E-05    0.739E-08    0.739E-08    0.000E+00    0.000E+00
     1.025     0.750    0.661E-01    0.694E-02    0.367E-02    0.119E-04    0.119E-04    0.485E-05    0.485E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.585E-01    0.586E-02    0.292E-02    0.858E-05    0.858E-05    0.354E-05    0.354E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.514E-01    0.493E-02    0.230E-02    0.614E-05    0.614E-05    0.255E-05    0.255E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.448E-01    0.412E-02    0.178E-02    0.430E-05    0.430E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.388E-01    0.343E-02    0.136E-02    0.299E-05    0.299E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.334E-01    0.284E-02    0.102E-02    0.202E-05    0.202E-05    0.867E-06    0.867E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.284E-01    0.233E-02    0.756E-03    0.135E-05    0.135E-05    0.587E-06    0.587E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.240E-01    0.191E-02    0.548E-03    0.873E-06    0.873E-06    0.386E-06    0.386E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.200E-01    0.155E-02    0.388E-03    0.553E-06    0.553E-06    0.249E-06    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.165E-01    0.124E-02    0.269E-03    0.343E-06    0.343E-06    0.157E-06    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.991E-03    0.180E-03    0.202E-06    0.202E-06    0.948E-07    0.948E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.781E-03    0.118E-03    0.120E-06    0.120E-06    0.572E-07    0.572E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.842E-02    0.606E-03    0.731E-04    0.637E-07    0.637E-07    0.315E-07    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.648E-02    0.463E-03    0.440E-04    0.343E-07    0.343E-07    0.175E-07    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.487E-02    0.347E-03    0.246E-04    0.165E-07    0.165E-07    0.879E-08    0.879E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.355E-02    0.253E-03    0.129E-04    0.734E-08    0.734E-08    0.414E-08    0.414E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.250E-02    0.179E-03    0.623E-05    0.328E-08    0.328E-08    0.190E-08    0.190E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.169E-02    0.121E-03    0.241E-05    0.910E-09    0.910E-09    0.564E-09    0.564E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.108E-02    0.786E-04    0.945E-06    0.451E-09    0.451E-09    0.198E-09    0.198E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.638E-03    0.471E-04    0.511E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.340E-03    0.256E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.144E-03    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.307E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.470E-07    0.206E-10    0.206E-10    0.102E-10    0.102E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.930E-07    0.407E-10    0.407E-10    0.191E-10    0.191E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

