     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.200    0.762E+00    0.431E+00    0.685E+00    0.496E-01    0.856E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.766E+00    0.425E+00    0.631E+00    0.467E-01    0.790E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.768E+00    0.418E+00    0.582E+00    0.439E-01    0.727E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.769E+00    0.411E+00    0.539E+00    0.414E-01    0.665E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.768E+00    0.403E+00    0.500E+00    0.389E-01    0.607E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.766E+00    0.396E+00    0.465E+00    0.365E-01    0.552E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.763E+00    0.387E+00    0.435E+00    0.343E-01    0.501E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.758E+00    0.379E+00    0.407E+00    0.321E-01    0.453E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.752E+00    0.370E+00    0.382E+00    0.299E-01    0.408E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.745E+00    0.361E+00    0.360E+00    0.278E-01    0.367E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.737E+00    0.351E+00    0.340E+00    0.258E-01    0.330E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.727E+00    0.342E+00    0.322E+00    0.239E-01    0.296E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.717E+00    0.332E+00    0.305E+00    0.220E-01    0.265E-01    0.925E-02    0.925E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.705E+00    0.321E+00    0.290E+00    0.202E-01    0.237E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.693E+00    0.310E+00    0.275E+00    0.184E-01    0.211E-01    0.755E-02    0.755E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.679E+00    0.299E+00    0.262E+00    0.168E-01    0.188E-01    0.680E-02    0.680E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.665E+00    0.288E+00    0.249E+00    0.152E-01    0.168E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.651E+00    0.277E+00    0.237E+00    0.138E-01    0.149E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.635E+00    0.265E+00    0.225E+00    0.124E-01    0.132E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.619E+00    0.254E+00    0.214E+00    0.111E-01    0.117E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.603E+00    0.242E+00    0.203E+00    0.993E-02    0.104E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.586E+00    0.231E+00    0.193E+00    0.885E-02    0.915E-02    0.344E-02    0.344E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.569E+00    0.219E+00    0.183E+00    0.785E-02    0.807E-02    0.304E-02    0.304E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.551E+00    0.207E+00    0.173E+00    0.695E-02    0.710E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.533E+00    0.196E+00    0.163E+00    0.613E-02    0.623E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.515E+00    0.184E+00    0.153E+00    0.538E-02    0.545E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.497E+00    0.173E+00    0.144E+00    0.471E-02    0.476E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.479E+00    0.162E+00    0.135E+00    0.411E-02    0.414E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.460E+00    0.152E+00    0.126E+00    0.358E-02    0.360E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.442E+00    0.141E+00    0.117E+00    0.310E-02    0.311E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.423E+00    0.131E+00    0.109E+00    0.268E-02    0.269E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.121E+00    0.101E+00    0.231E-02    0.231E-02    0.883E-03    0.883E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.386E+00    0.112E+00    0.933E-01    0.198E-02    0.198E-02    0.757E-03    0.757E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.368E+00    0.103E+00    0.858E-01    0.169E-02    0.169E-02    0.647E-03    0.647E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.350E+00    0.947E-01    0.787E-01    0.144E-02    0.144E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.332E+00    0.866E-01    0.719E-01    0.122E-02    0.122E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.790E-01    0.654E-01    0.103E-02    0.103E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.718E-01    0.592E-01    0.863E-03    0.863E-03    0.332E-03    0.332E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.650E-01    0.535E-01    0.722E-03    0.722E-03    0.278E-03    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.264E+00    0.587E-01    0.480E-01    0.601E-03    0.601E-03    0.232E-03    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.528E-01    0.430E-01    0.498E-03    0.498E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.232E+00    0.473E-01    0.383E-01    0.410E-03    0.410E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.423E-01    0.339E-01    0.336E-03    0.336E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.376E-01    0.299E-01    0.274E-03    0.274E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.333E-01    0.262E-01    0.222E-03    0.222E-03    0.863E-04    0.863E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.294E-01    0.228E-01    0.178E-03    0.178E-03    0.696E-04    0.696E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.259E-01    0.198E-01    0.143E-03    0.143E-03    0.558E-04    0.558E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.227E-01    0.170E-01    0.113E-03    0.113E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.198E-01    0.146E-01    0.893E-04    0.893E-04    0.352E-04    0.352E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.172E-01    0.124E-01    0.697E-04    0.697E-04    0.276E-04    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.149E-01    0.105E-01    0.541E-04    0.541E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.128E-01    0.875E-02    0.415E-04    0.415E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.924E-01    0.110E-01    0.726E-02    0.316E-04    0.316E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.830E-01    0.941E-02    0.598E-02    0.238E-04    0.238E-04    0.958E-05    0.958E-05    0.208E-07    0.208E-07    0.000E+00    0.000E+00
     1.025     0.740    0.742E-01    0.801E-02    0.487E-02    0.177E-04    0.177E-04    0.718E-05    0.718E-05    0.862E-08    0.862E-08    0.000E+00    0.000E+00
     1.025     0.750    0.660E-01    0.678E-02    0.393E-02    0.130E-04    0.130E-04    0.532E-05    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.584E-01    0.572E-02    0.313E-02    0.945E-05    0.945E-05    0.389E-05    0.389E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.513E-01    0.480E-02    0.247E-02    0.678E-05    0.678E-05    0.282E-05    0.282E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.448E-01    0.400E-02    0.192E-02    0.477E-05    0.477E-05    0.200E-05    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.388E-01    0.332E-02    0.148E-02    0.333E-05    0.333E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.333E-01    0.274E-02    0.111E-02    0.225E-05    0.225E-05    0.965E-06    0.965E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.284E-01    0.225E-02    0.828E-03    0.151E-05    0.151E-05    0.655E-06    0.655E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.239E-01    0.184E-02    0.602E-03    0.983E-06    0.983E-06    0.433E-06    0.433E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.200E-01    0.149E-02    0.429E-03    0.625E-06    0.625E-06    0.280E-06    0.280E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.165E-01    0.119E-02    0.299E-03    0.389E-06    0.389E-06    0.177E-06    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.948E-03    0.202E-03    0.231E-06    0.231E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.746E-03    0.133E-03    0.137E-06    0.137E-06    0.652E-07    0.652E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.841E-02    0.578E-03    0.833E-04    0.735E-07    0.735E-07    0.361E-07    0.361E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.647E-02    0.441E-03    0.507E-04    0.398E-07    0.398E-07    0.201E-07    0.201E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.486E-02    0.329E-03    0.288E-04    0.193E-07    0.193E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.354E-02    0.240E-03    0.153E-04    0.865E-08    0.865E-08    0.481E-08    0.481E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.250E-02    0.169E-03    0.758E-05    0.388E-08    0.388E-08    0.222E-08    0.222E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.168E-02    0.115E-03    0.309E-05    0.110E-08    0.110E-08    0.677E-09    0.677E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.107E-02    0.742E-04    0.127E-05    0.539E-09    0.539E-09    0.248E-09    0.248E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.636E-03    0.445E-04    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.340E-03    0.241E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.144E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.306E-04    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.537E-07    0.242E-10    0.242E-10    0.123E-10    0.123E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.108E-06    0.478E-10    0.478E-10    0.233E-10    0.233E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

