     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.320    0.695E+00    0.319E+00    0.496E+00    0.259E-01    0.310E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.689E+00    0.311E+00    0.462E+00    0.246E-01    0.288E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.681E+00    0.302E+00    0.430E+00    0.233E-01    0.267E-01    0.939E-02    0.939E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.673E+00    0.293E+00    0.399E+00    0.220E-01    0.247E-01    0.880E-02    0.880E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.664E+00    0.284E+00    0.369E+00    0.208E-01    0.229E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.654E+00    0.275E+00    0.341E+00    0.195E-01    0.212E-01    0.772E-02    0.772E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.643E+00    0.266E+00    0.315E+00    0.183E-01    0.196E-01    0.721E-02    0.721E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.631E+00    0.257E+00    0.290E+00    0.172E-01    0.182E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.619E+00    0.247E+00    0.266E+00    0.161E-01    0.168E-01    0.628E-02    0.628E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.605E+00    0.238E+00    0.244E+00    0.150E-01    0.156E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.592E+00    0.228E+00    0.223E+00    0.140E-01    0.144E-01    0.543E-02    0.543E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.578E+00    0.218E+00    0.203E+00    0.130E-01    0.133E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.563E+00    0.209E+00    0.185E+00    0.120E-01    0.123E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.548E+00    0.199E+00    0.168E+00    0.111E-01    0.113E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.532E+00    0.190E+00    0.152E+00    0.103E-01    0.104E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.516E+00    0.180E+00    0.137E+00    0.949E-02    0.957E-02    0.369E-02    0.369E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.500E+00    0.171E+00    0.123E+00    0.873E-02    0.879E-02    0.340E-02    0.340E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.484E+00    0.162E+00    0.111E+00    0.802E-02    0.806E-02    0.312E-02    0.312E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.467E+00    0.153E+00    0.993E-01    0.735E-02    0.737E-02    0.287E-02    0.287E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.450E+00    0.144E+00    0.887E-01    0.672E-02    0.674E-02    0.262E-02    0.262E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.433E+00    0.135E+00    0.789E-01    0.613E-02    0.614E-02    0.240E-02    0.240E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.416E+00    0.126E+00    0.700E-01    0.558E-02    0.559E-02    0.219E-02    0.219E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.399E+00    0.118E+00    0.619E-01    0.507E-02    0.508E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.382E+00    0.110E+00    0.546E-01    0.460E-02    0.460E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.365E+00    0.102E+00    0.479E-01    0.416E-02    0.416E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.348E+00    0.950E-01    0.420E-01    0.375E-02    0.375E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.331E+00    0.878E-01    0.366E-01    0.337E-02    0.337E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.315E+00    0.809E-01    0.318E-01    0.302E-02    0.302E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.298E+00    0.743E-01    0.274E-01    0.270E-02    0.270E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.282E+00    0.680E-01    0.236E-01    0.240E-02    0.240E-02    0.949E-03    0.949E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.266E+00    0.621E-01    0.202E-01    0.213E-02    0.213E-02    0.842E-03    0.842E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.250E+00    0.565E-01    0.172E-01    0.188E-02    0.188E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.235E+00    0.511E-01    0.146E-01    0.166E-02    0.166E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.220E+00    0.461E-01    0.123E-01    0.145E-02    0.145E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.206E+00    0.415E-01    0.103E-01    0.127E-02    0.127E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.191E+00    0.371E-01    0.862E-02    0.110E-02    0.110E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.178E+00    0.331E-01    0.713E-02    0.951E-03    0.951E-03    0.378E-03    0.378E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.164E+00    0.293E-01    0.586E-02    0.816E-03    0.816E-03    0.324E-03    0.324E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.152E+00    0.259E-01    0.478E-02    0.696E-03    0.696E-03    0.277E-03    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.139E+00    0.227E-01    0.387E-02    0.589E-03    0.589E-03    0.234E-03    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.128E+00    0.198E-01    0.310E-02    0.495E-03    0.495E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.116E+00    0.172E-01    0.246E-02    0.412E-03    0.412E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.105E+00    0.148E-01    0.194E-02    0.340E-03    0.340E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.953E-01    0.127E-01    0.151E-02    0.277E-03    0.277E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.856E-01    0.108E-01    0.116E-02    0.223E-03    0.223E-03    0.888E-04    0.888E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.765E-01    0.908E-02    0.875E-03    0.177E-03    0.177E-03    0.704E-04    0.704E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.680E-01    0.759E-02    0.652E-03    0.137E-03    0.137E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.600E-01    0.629E-02    0.479E-03    0.105E-03    0.105E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.525E-01    0.513E-02    0.343E-03    0.778E-04    0.778E-04    0.310E-04    0.310E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.457E-01    0.414E-02    0.242E-03    0.558E-04    0.558E-04    0.222E-04    0.222E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.394E-01    0.331E-02    0.165E-03    0.382E-04    0.382E-04    0.152E-04    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.336E-01    0.263E-02    0.110E-03    0.244E-04    0.244E-04    0.972E-05    0.972E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.284E-01    0.206E-02    0.702E-04    0.135E-04    0.135E-04    0.537E-05    0.537E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.237E-01    0.159E-02    0.425E-04    0.504E-05    0.504E-05    0.201E-05    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.195E-01    0.120E-02    0.246E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.158E-01    0.895E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.126E-01    0.651E-03    0.562E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.979E-02    0.461E-03    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.744E-02    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.547E-02    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.388E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.262E-02    0.829E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.166E-02    0.467E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.956E-03    0.245E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.443E-03    0.101E-04    0.000E+00    0.181E-07    0.181E-07    0.724E-08    0.724E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.106E-03    0.204E-05    0.000E+00    0.435E-07    0.435E-07    0.174E-07    0.174E-07    0.616E-12    0.616E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.161E-07    0.577E-07    0.577E-07    0.231E-07    0.231E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.208E-07    0.477E-07    0.477E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

