     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.170    0.647E+00    0.405E+00    0.112E+01    0.550E-01    0.870E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.659E+00    0.402E+00    0.108E+01    0.519E-01    0.825E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.669E+00    0.399E+00    0.103E+01    0.491E-01    0.781E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.679E+00    0.395E+00    0.987E+00    0.466E-01    0.737E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.687E+00    0.391E+00    0.941E+00    0.443E-01    0.694E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.694E+00    0.387E+00    0.896E+00    0.423E-01    0.652E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.700E+00    0.382E+00    0.851E+00    0.404E-01    0.611E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.704E+00    0.377E+00    0.807E+00    0.387E-01    0.572E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.707E+00    0.371E+00    0.763E+00    0.370E-01    0.534E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.709E+00    0.365E+00    0.720E+00    0.354E-01    0.498E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.710E+00    0.358E+00    0.678E+00    0.339E-01    0.464E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.709E+00    0.351E+00    0.638E+00    0.324E-01    0.431E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.708E+00    0.344E+00    0.598E+00    0.310E-01    0.400E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.705E+00    0.337E+00    0.560E+00    0.296E-01    0.372E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.700E+00    0.329E+00    0.523E+00    0.281E-01    0.345E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.695E+00    0.321E+00    0.488E+00    0.268E-01    0.320E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.689E+00    0.312E+00    0.454E+00    0.254E-01    0.296E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.681E+00    0.304E+00    0.421E+00    0.240E-01    0.274E-01    0.970E-02    0.970E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.673E+00    0.295E+00    0.390E+00    0.227E-01    0.254E-01    0.909E-02    0.909E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.664E+00    0.285E+00    0.361E+00    0.213E-01    0.235E-01    0.850E-02    0.850E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.654E+00    0.276E+00    0.333E+00    0.201E-01    0.217E-01    0.794E-02    0.794E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.643E+00    0.266E+00    0.307E+00    0.188E-01    0.201E-01    0.741E-02    0.741E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.631E+00    0.257E+00    0.282E+00    0.176E-01    0.186E-01    0.690E-02    0.690E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.619E+00    0.247E+00    0.258E+00    0.164E-01    0.171E-01    0.641E-02    0.641E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.606E+00    0.237E+00    0.236E+00    0.152E-01    0.158E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.592E+00    0.227E+00    0.215E+00    0.141E-01    0.145E-01    0.551E-02    0.551E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.578E+00    0.217E+00    0.196E+00    0.131E-01    0.134E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.563E+00    0.207E+00    0.178E+00    0.121E-01    0.123E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.548E+00    0.197E+00    0.161E+00    0.111E-01    0.113E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.533E+00    0.187E+00    0.146E+00    0.102E-01    0.103E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.517E+00    0.177E+00    0.131E+00    0.934E-02    0.942E-02    0.364E-02    0.364E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.501E+00    0.168E+00    0.118E+00    0.853E-02    0.859E-02    0.332E-02    0.332E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.484E+00    0.158E+00    0.106E+00    0.777E-02    0.780E-02    0.303E-02    0.303E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.468E+00    0.149E+00    0.945E-01    0.705E-02    0.707E-02    0.275E-02    0.275E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.451E+00    0.140E+00    0.841E-01    0.637E-02    0.639E-02    0.249E-02    0.249E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.434E+00    0.131E+00    0.747E-01    0.574E-02    0.576E-02    0.225E-02    0.225E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.417E+00    0.122E+00    0.661E-01    0.516E-02    0.516E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.400E+00    0.114E+00    0.584E-01    0.461E-02    0.461E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.383E+00    0.105E+00    0.513E-01    0.410E-02    0.410E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.366E+00    0.976E-01    0.449E-01    0.363E-02    0.363E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.349E+00    0.901E-01    0.392E-01    0.320E-02    0.320E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.332E+00    0.829E-01    0.341E-01    0.279E-02    0.280E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.315E+00    0.760E-01    0.295E-01    0.243E-02    0.243E-02    0.954E-03    0.954E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.299E+00    0.695E-01    0.254E-01    0.209E-02    0.209E-02    0.822E-03    0.822E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.283E+00    0.633E-01    0.218E-01    0.178E-02    0.178E-02    0.702E-03    0.702E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.267E+00    0.575E-01    0.186E-01    0.150E-02    0.150E-02    0.592E-03    0.592E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.251E+00    0.520E-01    0.158E-01    0.125E-02    0.125E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.236E+00    0.468E-01    0.134E-01    0.102E-02    0.102E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.221E+00    0.420E-01    0.112E-01    0.819E-03    0.819E-03    0.323E-03    0.323E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.206E+00    0.376E-01    0.939E-02    0.638E-03    0.638E-03    0.251E-03    0.251E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.192E+00    0.334E-01    0.779E-02    0.477E-03    0.477E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.178E+00    0.296E-01    0.642E-02    0.333E-03    0.333E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.165E+00    0.261E-01    0.526E-02    0.208E-03    0.208E-03    0.812E-04    0.812E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.152E+00    0.229E-01    0.427E-02    0.109E-03    0.109E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.140E+00    0.200E-01    0.343E-02    0.424E-04    0.424E-04    0.162E-04    0.162E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.128E+00    0.174E-01    0.274E-02    0.221E-05    0.221E-05    0.839E-06    0.839E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.117E+00    0.150E-01    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.106E+00    0.128E-01    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.957E-01    0.109E-01    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.860E-01    0.926E-02    0.995E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.769E-01    0.777E-02    0.748E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.683E-01    0.647E-02    0.552E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.603E-01    0.536E-02    0.401E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.530E-01    0.451E-02    0.284E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.462E-01    0.380E-02    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.399E-01    0.314E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.341E-01    0.253E-02    0.860E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.288E-01    0.201E-02    0.535E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.241E-01    0.158E-02    0.310E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.198E-01    0.124E-02    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.161E-01    0.949E-03    0.759E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.128E-01    0.718E-03    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.999E-02    0.533E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.759E-02    0.388E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.560E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.397E-02    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.269E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.171E-02    0.766E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.985E-03    0.436E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.457E-03    0.200E-04    0.000E+00    0.223E-06    0.223E-06    0.893E-07    0.893E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.109E-03    0.468E-05    0.000E+00    0.537E-06    0.537E-06    0.215E-06    0.215E-06    0.573E-12    0.573E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.117E-07    0.713E-06    0.713E-06    0.285E-06    0.285E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.122E-07    0.589E-06    0.589E-06    0.236E-06    0.236E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00

