     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.330    0.705E+00    0.321E+00    0.301E+00    0.201E-01    0.230E-01    0.823E-02    0.823E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.692E+00    0.310E+00    0.286E+00    0.184E-01    0.205E-01    0.742E-02    0.742E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.679E+00    0.300E+00    0.272E+00    0.167E-01    0.183E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.665E+00    0.289E+00    0.258E+00    0.151E-01    0.163E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.650E+00    0.277E+00    0.245E+00    0.136E-01    0.145E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.635E+00    0.266E+00    0.232E+00    0.122E-01    0.128E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.619E+00    0.254E+00    0.220E+00    0.109E-01    0.114E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.603E+00    0.243E+00    0.208E+00    0.975E-02    0.101E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.586E+00    0.231E+00    0.197E+00    0.867E-02    0.889E-02    0.335E-02    0.335E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.569E+00    0.220E+00    0.186E+00    0.768E-02    0.783E-02    0.296E-02    0.296E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.551E+00    0.208E+00    0.175E+00    0.678E-02    0.688E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.533E+00    0.196E+00    0.164E+00    0.597E-02    0.604E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.515E+00    0.185E+00    0.154E+00    0.523E-02    0.528E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.497E+00    0.174E+00    0.144E+00    0.458E-02    0.461E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.479E+00    0.163E+00    0.135E+00    0.399E-02    0.401E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.460E+00    0.152E+00    0.125E+00    0.346E-02    0.348E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.442E+00    0.142E+00    0.116E+00    0.300E-02    0.300E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.423E+00    0.132E+00    0.108E+00    0.258E-02    0.259E-02    0.990E-03    0.990E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.122E+00    0.994E-01    0.222E-02    0.222E-02    0.851E-03    0.851E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.387E+00    0.113E+00    0.915E-01    0.190E-02    0.190E-02    0.729E-03    0.729E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.368E+00    0.104E+00    0.838E-01    0.162E-02    0.162E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.350E+00    0.953E-01    0.766E-01    0.138E-02    0.138E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.333E+00    0.872E-01    0.697E-01    0.117E-02    0.117E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.795E-01    0.632E-01    0.982E-03    0.982E-03    0.377E-03    0.377E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.723E-01    0.570E-01    0.823E-03    0.823E-03    0.317E-03    0.317E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.655E-01    0.513E-01    0.687E-03    0.687E-03    0.265E-03    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.264E+00    0.591E-01    0.459E-01    0.571E-03    0.571E-03    0.220E-03    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.532E-01    0.409E-01    0.472E-03    0.472E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.233E+00    0.477E-01    0.363E-01    0.388E-03    0.388E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.426E-01    0.321E-01    0.317E-03    0.317E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.379E-01    0.282E-01    0.258E-03    0.258E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.336E-01    0.246E-01    0.209E-03    0.209E-03    0.813E-04    0.813E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.297E-01    0.214E-01    0.168E-03    0.168E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.261E-01    0.184E-01    0.134E-03    0.134E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.229E-01    0.158E-01    0.106E-03    0.106E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.200E-01    0.135E-01    0.832E-04    0.832E-04    0.328E-04    0.328E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.174E-01    0.114E-01    0.649E-04    0.649E-04    0.257E-04    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.151E-01    0.960E-02    0.502E-04    0.502E-04    0.200E-04    0.200E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.103E+00    0.130E-01    0.800E-02    0.384E-04    0.384E-04    0.153E-04    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.926E-01    0.112E-01    0.661E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.832E-01    0.953E-02    0.542E-02    0.219E-04    0.219E-04    0.883E-05    0.883E-05    0.164E-07    0.164E-07    0.000E+00    0.000E+00
     1.025     0.740    0.744E-01    0.812E-02    0.440E-02    0.162E-04    0.162E-04    0.660E-05    0.660E-05    0.680E-08    0.680E-08    0.000E+00    0.000E+00
     1.025     0.750    0.661E-01    0.688E-02    0.353E-02    0.119E-04    0.119E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.585E-01    0.580E-02    0.280E-02    0.861E-05    0.861E-05    0.355E-05    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.514E-01    0.487E-02    0.220E-02    0.616E-05    0.616E-05    0.256E-05    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.449E-01    0.407E-02    0.170E-02    0.432E-05    0.432E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.389E-01    0.339E-02    0.130E-02    0.300E-05    0.300E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.334E-01    0.280E-02    0.976E-03    0.202E-05    0.202E-05    0.867E-06    0.867E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.284E-01    0.230E-02    0.721E-03    0.135E-05    0.135E-05    0.586E-06    0.586E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.240E-01    0.188E-02    0.521E-03    0.875E-06    0.875E-06    0.385E-06    0.385E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.200E-01    0.152E-02    0.369E-03    0.554E-06    0.554E-06    0.248E-06    0.248E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.165E-01    0.122E-02    0.255E-03    0.343E-06    0.343E-06    0.156E-06    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.974E-03    0.171E-03    0.202E-06    0.202E-06    0.942E-07    0.942E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.767E-03    0.111E-03    0.120E-06    0.120E-06    0.568E-07    0.568E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.843E-02    0.595E-03    0.689E-04    0.636E-07    0.636E-07    0.312E-07    0.312E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.649E-02    0.454E-03    0.414E-04    0.342E-07    0.342E-07    0.173E-07    0.173E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.487E-02    0.340E-03    0.231E-04    0.164E-07    0.164E-07    0.867E-08    0.867E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.356E-02    0.248E-03    0.120E-04    0.730E-08    0.730E-08    0.407E-08    0.407E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.250E-02    0.175E-03    0.577E-05    0.326E-08    0.326E-08    0.187E-08    0.187E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.169E-02    0.119E-03    0.220E-05    0.898E-09    0.898E-09    0.554E-09    0.554E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.108E-02    0.769E-04    0.848E-06    0.447E-09    0.447E-09    0.201E-09    0.201E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.639E-03    0.461E-04    0.233E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.341E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.145E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.308E-04    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.445E-07    0.204E-10    0.204E-10    0.102E-10    0.102E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.876E-07    0.403E-10    0.403E-10    0.192E-10    0.192E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

