     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.250    0.767E+00    0.394E+00    0.473E+00    0.370E-01    0.535E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.763E+00    0.386E+00    0.442E+00    0.346E-01    0.484E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.758E+00    0.378E+00    0.414E+00    0.323E-01    0.438E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.752E+00    0.369E+00    0.389E+00    0.301E-01    0.394E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.745E+00    0.360E+00    0.367E+00    0.279E-01    0.355E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.737E+00    0.351E+00    0.346E+00    0.259E-01    0.319E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.727E+00    0.341E+00    0.327E+00    0.238E-01    0.286E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.716E+00    0.331E+00    0.310E+00    0.219E-01    0.256E-01    0.906E-02    0.906E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.705E+00    0.321E+00    0.294E+00    0.200E-01    0.229E-01    0.818E-02    0.818E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.692E+00    0.310E+00    0.279E+00    0.183E-01    0.204E-01    0.738E-02    0.738E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.679E+00    0.299E+00    0.265E+00    0.166E-01    0.182E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.665E+00    0.288E+00    0.252E+00    0.150E-01    0.162E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.650E+00    0.277E+00    0.239E+00    0.135E-01    0.144E-01    0.533E-02    0.533E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.635E+00    0.265E+00    0.227E+00    0.121E-01    0.128E-01    0.475E-02    0.475E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.619E+00    0.254E+00    0.216E+00    0.109E-01    0.113E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.603E+00    0.242E+00    0.204E+00    0.969E-02    0.100E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.586E+00    0.230E+00    0.194E+00    0.862E-02    0.884E-02    0.333E-02    0.333E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.569E+00    0.219E+00    0.183E+00    0.763E-02    0.779E-02    0.294E-02    0.294E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.551E+00    0.207E+00    0.173E+00    0.674E-02    0.685E-02    0.259E-02    0.259E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.533E+00    0.196E+00    0.162E+00    0.593E-02    0.600E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.515E+00    0.184E+00    0.153E+00    0.520E-02    0.525E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.497E+00    0.173E+00    0.143E+00    0.455E-02    0.458E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.479E+00    0.162E+00    0.134E+00    0.396E-02    0.398E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.460E+00    0.152E+00    0.125E+00    0.344E-02    0.346E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.442E+00    0.141E+00    0.116E+00    0.298E-02    0.299E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.423E+00    0.131E+00    0.107E+00    0.257E-02    0.257E-02    0.983E-03    0.983E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.122E+00    0.993E-01    0.221E-02    0.221E-02    0.845E-03    0.845E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.387E+00    0.112E+00    0.915E-01    0.189E-02    0.189E-02    0.724E-03    0.724E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.368E+00    0.104E+00    0.839E-01    0.161E-02    0.161E-02    0.617E-03    0.617E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.350E+00    0.951E-01    0.768E-01    0.137E-02    0.137E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.333E+00    0.870E-01    0.700E-01    0.116E-02    0.116E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.794E-01    0.635E-01    0.976E-03    0.976E-03    0.375E-03    0.375E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.722E-01    0.574E-01    0.818E-03    0.818E-03    0.315E-03    0.315E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.654E-01    0.517E-01    0.683E-03    0.683E-03    0.263E-03    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.264E+00    0.591E-01    0.463E-01    0.568E-03    0.568E-03    0.219E-03    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.533E-01    0.413E-01    0.469E-03    0.469E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.232E+00    0.478E-01    0.367E-01    0.386E-03    0.386E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.427E-01    0.324E-01    0.316E-03    0.316E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.381E-01    0.285E-01    0.257E-03    0.257E-03    0.997E-04    0.997E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.338E-01    0.249E-01    0.207E-03    0.207E-03    0.808E-04    0.808E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.299E-01    0.217E-01    0.167E-03    0.167E-03    0.651E-04    0.651E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.264E-01    0.187E-01    0.133E-03    0.133E-03    0.520E-04    0.520E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.232E-01    0.161E-01    0.105E-03    0.105E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.203E-01    0.137E-01    0.828E-04    0.828E-04    0.326E-04    0.326E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.177E-01    0.116E-01    0.645E-04    0.645E-04    0.255E-04    0.255E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.153E-01    0.978E-02    0.499E-04    0.499E-04    0.198E-04    0.198E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.133E-01    0.816E-02    0.382E-04    0.382E-04    0.153E-04    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.925E-01    0.114E-01    0.675E-02    0.290E-04    0.290E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.831E-01    0.981E-02    0.554E-02    0.218E-04    0.218E-04    0.878E-05    0.878E-05    0.172E-07    0.172E-07    0.000E+00    0.000E+00
     1.025     0.740    0.743E-01    0.838E-02    0.450E-02    0.162E-04    0.162E-04    0.657E-05    0.657E-05    0.712E-08    0.712E-08    0.000E+00    0.000E+00
     1.025     0.750    0.661E-01    0.713E-02    0.361E-02    0.119E-04    0.119E-04    0.485E-05    0.485E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.584E-01    0.604E-02    0.287E-02    0.858E-05    0.858E-05    0.354E-05    0.354E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.513E-01    0.510E-02    0.225E-02    0.613E-05    0.613E-05    0.255E-05    0.255E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.448E-01    0.428E-02    0.175E-02    0.430E-05    0.430E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.388E-01    0.357E-02    0.133E-02    0.299E-05    0.299E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.333E-01    0.297E-02    0.100E-02    0.202E-05    0.202E-05    0.866E-06    0.866E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.284E-01    0.245E-02    0.741E-03    0.135E-05    0.135E-05    0.586E-06    0.586E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.239E-01    0.201E-02    0.536E-03    0.873E-06    0.873E-06    0.385E-06    0.385E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.200E-01    0.164E-02    0.380E-03    0.553E-06    0.553E-06    0.248E-06    0.248E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.165E-01    0.132E-02    0.263E-03    0.343E-06    0.343E-06    0.157E-06    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.106E-02    0.176E-03    0.202E-06    0.202E-06    0.945E-07    0.945E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.836E-03    0.115E-03    0.120E-06    0.120E-06    0.570E-07    0.570E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.841E-02    0.651E-03    0.713E-04    0.636E-07    0.636E-07    0.314E-07    0.314E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.647E-02    0.499E-03    0.428E-04    0.343E-07    0.343E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.486E-02    0.374E-03    0.239E-04    0.165E-07    0.165E-07    0.874E-08    0.874E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.354E-02    0.274E-03    0.125E-04    0.733E-08    0.733E-08    0.411E-08    0.411E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.250E-02    0.194E-03    0.601E-05    0.327E-08    0.327E-08    0.189E-08    0.189E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.168E-02    0.132E-03    0.231E-05    0.906E-09    0.906E-09    0.560E-09    0.560E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.107E-02    0.854E-04    0.899E-06    0.450E-09    0.450E-09    0.200E-09    0.200E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.636E-03    0.513E-04    0.374E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.340E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.144E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.306E-04    0.264E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.458E-07    0.205E-10    0.205E-10    0.102E-10    0.102E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.906E-07    0.405E-10    0.405E-10    0.192E-10    0.192E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

