     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.150    0.619E+00    0.409E+00    0.120E+01    0.618E-01    0.948E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.633E+00    0.408E+00    0.116E+01    0.578E-01    0.904E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.646E+00    0.406E+00    0.112E+01    0.542E-01    0.859E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.658E+00    0.403E+00    0.108E+01    0.511E-01    0.815E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.669E+00    0.400E+00    0.103E+01    0.483E-01    0.771E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.678E+00    0.396E+00    0.990E+00    0.458E-01    0.727E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.687E+00    0.392E+00    0.946E+00    0.436E-01    0.684E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.694E+00    0.387E+00    0.901E+00    0.415E-01    0.642E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.699E+00    0.382E+00    0.856E+00    0.397E-01    0.602E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.704E+00    0.376E+00    0.812E+00    0.379E-01    0.563E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.707E+00    0.370E+00    0.769E+00    0.363E-01    0.525E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.709E+00    0.364E+00    0.726E+00    0.348E-01    0.489E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.709E+00    0.357E+00    0.684E+00    0.333E-01    0.456E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.709E+00    0.350E+00    0.644E+00    0.318E-01    0.424E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.707E+00    0.343E+00    0.604E+00    0.304E-01    0.393E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.704E+00    0.335E+00    0.566E+00    0.290E-01    0.365E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.700E+00    0.327E+00    0.529E+00    0.276E-01    0.339E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.694E+00    0.319E+00    0.494E+00    0.263E-01    0.314E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.688E+00    0.310E+00    0.460E+00    0.249E-01    0.291E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.681E+00    0.301E+00    0.428E+00    0.236E-01    0.270E-01    0.952E-02    0.952E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.673E+00    0.292E+00    0.396E+00    0.223E-01    0.250E-01    0.892E-02    0.892E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.663E+00    0.283E+00    0.367E+00    0.210E-01    0.231E-01    0.835E-02    0.835E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.653E+00    0.274E+00    0.339E+00    0.198E-01    0.214E-01    0.781E-02    0.781E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.642E+00    0.264E+00    0.312E+00    0.185E-01    0.198E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.631E+00    0.255E+00    0.287E+00    0.174E-01    0.183E-01    0.681E-02    0.681E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.618E+00    0.245E+00    0.263E+00    0.162E-01    0.170E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.605E+00    0.235E+00    0.241E+00    0.151E-01    0.157E-01    0.590E-02    0.590E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.592E+00    0.225E+00    0.220E+00    0.140E-01    0.145E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.578E+00    0.215E+00    0.201E+00    0.130E-01    0.133E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.563E+00    0.205E+00    0.182E+00    0.121E-01    0.123E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.548E+00    0.196E+00    0.165E+00    0.111E-01    0.113E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.532E+00    0.186E+00    0.150E+00    0.103E-01    0.104E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.516E+00    0.176E+00    0.135E+00    0.945E-02    0.953E-02    0.368E-02    0.368E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.500E+00    0.167E+00    0.121E+00    0.867E-02    0.873E-02    0.338E-02    0.338E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.484E+00    0.157E+00    0.109E+00    0.794E-02    0.798E-02    0.309E-02    0.309E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.467E+00    0.148E+00    0.974E-01    0.725E-02    0.727E-02    0.283E-02    0.283E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.450E+00    0.139E+00    0.868E-01    0.660E-02    0.662E-02    0.258E-02    0.258E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.433E+00    0.130E+00    0.772E-01    0.600E-02    0.601E-02    0.235E-02    0.235E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.416E+00    0.121E+00    0.684E-01    0.543E-02    0.544E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.399E+00    0.113E+00    0.605E-01    0.491E-02    0.491E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.382E+00    0.105E+00    0.532E-01    0.442E-02    0.442E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.365E+00    0.973E-01    0.467E-01    0.397E-02    0.397E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.348E+00    0.899E-01    0.408E-01    0.355E-02    0.355E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.332E+00    0.827E-01    0.355E-01    0.316E-02    0.316E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.315E+00    0.759E-01    0.308E-01    0.280E-02    0.280E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.299E+00    0.694E-01    0.266E-01    0.248E-02    0.248E-02    0.976E-03    0.976E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.282E+00    0.632E-01    0.228E-01    0.218E-02    0.218E-02    0.858E-03    0.858E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.267E+00    0.574E-01    0.195E-01    0.190E-02    0.190E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.251E+00    0.519E-01    0.166E-01    0.165E-02    0.165E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.236E+00    0.468E-01    0.141E-01    0.143E-02    0.143E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.221E+00    0.420E-01    0.118E-01    0.122E-02    0.122E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.206E+00    0.375E-01    0.992E-02    0.104E-02    0.104E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.192E+00    0.333E-01    0.825E-02    0.874E-03    0.874E-03    0.346E-03    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.178E+00    0.295E-01    0.681E-02    0.728E-03    0.728E-03    0.288E-03    0.288E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.165E+00    0.260E-01    0.559E-02    0.597E-03    0.597E-03    0.237E-03    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.152E+00    0.227E-01    0.455E-02    0.483E-03    0.483E-03    0.191E-03    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.140E+00    0.198E-01    0.367E-02    0.383E-03    0.383E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.128E+00    0.171E-01    0.294E-02    0.296E-03    0.296E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.117E+00    0.147E-01    0.232E-02    0.221E-03    0.221E-03    0.875E-04    0.875E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.106E+00    0.126E-01    0.182E-02    0.157E-03    0.157E-03    0.622E-04    0.622E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.957E-01    0.107E-01    0.141E-02    0.102E-03    0.102E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.860E-01    0.896E-02    0.108E-02    0.573E-04    0.573E-04    0.226E-04    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.769E-01    0.747E-02    0.815E-03    0.255E-04    0.255E-04    0.998E-05    0.998E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.683E-01    0.617E-02    0.605E-03    0.802E-05    0.802E-05    0.311E-05    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.603E-01    0.505E-02    0.442E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.529E-01    0.411E-02    0.315E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.460E-01    0.332E-02    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.397E-01    0.264E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.339E-01    0.207E-02    0.982E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.287E-01    0.160E-02    0.621E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.239E-01    0.122E-02    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.197E-01    0.914E-03    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.160E-01    0.669E-03    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.127E-01    0.481E-03    0.410E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.992E-02    0.336E-03    0.701E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.754E-02    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.555E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.394E-02    0.950E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.266E-02    0.579E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.169E-02    0.324E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.974E-03    0.170E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.452E-03    0.704E-05    0.000E+00    0.719E-07    0.719E-07    0.288E-07    0.288E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.108E-03    0.141E-05    0.000E+00    0.173E-06    0.173E-06    0.692E-07    0.692E-07    0.570E-12    0.570E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.144E-07    0.229E-06    0.229E-06    0.918E-07    0.918E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.172E-07    0.190E-06    0.190E-06    0.759E-07    0.759E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

