     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.163    0.734E+00    0.450E+00    0.948E+00    0.638E-01    0.109E+00    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.164    0.735E+00    0.449E+00    0.939E+00    0.634E-01    0.109E+00    0.322E-01    0.322E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.165    0.736E+00    0.449E+00    0.931E+00    0.630E-01    0.108E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.166    0.737E+00    0.448E+00    0.923E+00    0.626E-01    0.107E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.167    0.738E+00    0.448E+00    0.915E+00    0.622E-01    0.107E+00    0.317E-01    0.317E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.168    0.739E+00    0.448E+00    0.907E+00    0.618E-01    0.106E+00    0.315E-01    0.315E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.169    0.740E+00    0.447E+00    0.899E+00    0.614E-01    0.105E+00    0.313E-01    0.313E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.741E+00    0.447E+00    0.891E+00    0.610E-01    0.105E+00    0.311E-01    0.311E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.171    0.742E+00    0.446E+00    0.884E+00    0.606E-01    0.104E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.172    0.743E+00    0.446E+00    0.876E+00    0.602E-01    0.103E+00    0.307E-01    0.307E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.173    0.744E+00    0.445E+00    0.868E+00    0.598E-01    0.103E+00    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.174    0.745E+00    0.445E+00    0.861E+00    0.595E-01    0.102E+00    0.303E-01    0.303E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.175    0.746E+00    0.444E+00    0.853E+00    0.591E-01    0.101E+00    0.301E-01    0.301E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.176    0.746E+00    0.444E+00    0.846E+00    0.587E-01    0.101E+00    0.300E-01    0.300E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.177    0.747E+00    0.443E+00    0.839E+00    0.583E-01    0.999E-01    0.298E-01    0.298E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.178    0.748E+00    0.443E+00    0.831E+00    0.580E-01    0.992E-01    0.296E-01    0.296E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.179    0.749E+00    0.442E+00    0.824E+00    0.576E-01    0.985E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.750E+00    0.442E+00    0.817E+00    0.573E-01    0.978E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.181    0.751E+00    0.441E+00    0.810E+00    0.569E-01    0.971E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.182    0.751E+00    0.440E+00    0.803E+00    0.566E-01    0.964E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.183    0.752E+00    0.440E+00    0.796E+00    0.562E-01    0.958E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.184    0.753E+00    0.439E+00    0.790E+00    0.559E-01    0.951E-01    0.285E-01    0.285E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.185    0.754E+00    0.439E+00    0.783E+00    0.555E-01    0.944E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.186    0.754E+00    0.438E+00    0.776E+00    0.552E-01    0.937E-01    0.281E-01    0.281E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.187    0.755E+00    0.438E+00    0.770E+00    0.548E-01    0.930E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.188    0.756E+00    0.437E+00    0.763E+00    0.545E-01    0.923E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.189    0.756E+00    0.436E+00    0.757E+00    0.542E-01    0.916E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.757E+00    0.436E+00    0.750E+00    0.538E-01    0.910E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.191    0.757E+00    0.435E+00    0.744E+00    0.535E-01    0.903E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.192    0.758E+00    0.435E+00    0.738E+00    0.532E-01    0.896E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.193    0.759E+00    0.434E+00    0.731E+00    0.529E-01    0.889E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.194    0.759E+00    0.434E+00    0.725E+00    0.525E-01    0.882E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.195    0.760E+00    0.433E+00    0.719E+00    0.522E-01    0.876E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.196    0.760E+00    0.432E+00    0.713E+00    0.519E-01    0.869E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.197    0.761E+00    0.432E+00    0.707E+00    0.516E-01    0.862E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.198    0.761E+00    0.431E+00    0.701E+00    0.513E-01    0.855E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.199    0.762E+00    0.430E+00    0.696E+00    0.510E-01    0.849E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.762E+00    0.430E+00    0.690E+00    0.507E-01    0.842E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.201    0.763E+00    0.429E+00    0.684E+00    0.504E-01    0.835E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.202    0.763E+00    0.429E+00    0.679E+00    0.501E-01    0.828E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.203    0.764E+00    0.428E+00    0.673E+00    0.498E-01    0.822E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.204    0.764E+00    0.427E+00    0.668E+00    0.495E-01    0.815E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.205    0.765E+00    0.427E+00    0.662E+00    0.492E-01    0.809E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.206    0.765E+00    0.426E+00    0.657E+00    0.489E-01    0.802E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.207    0.765E+00    0.425E+00    0.651E+00    0.486E-01    0.795E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.208    0.766E+00    0.425E+00    0.646E+00    0.483E-01    0.789E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.209    0.766E+00    0.424E+00    0.641E+00    0.480E-01    0.782E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.766E+00    0.423E+00    0.636E+00    0.477E-01    0.776E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.211    0.767E+00    0.423E+00    0.631E+00    0.474E-01    0.769E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.212    0.767E+00    0.422E+00    0.626E+00    0.471E-01    0.763E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.213    0.767E+00    0.421E+00    0.621E+00    0.469E-01    0.756E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.214    0.767E+00    0.421E+00    0.616E+00    0.466E-01    0.750E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.215    0.768E+00    0.420E+00    0.611E+00    0.463E-01    0.744E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.216    0.768E+00    0.419E+00    0.606E+00    0.460E-01    0.737E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.217    0.768E+00    0.419E+00    0.601E+00    0.458E-01    0.731E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.218    0.768E+00    0.418E+00    0.597E+00    0.455E-01    0.725E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.219    0.769E+00    0.417E+00    0.592E+00    0.452E-01    0.718E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.769E+00    0.417E+00    0.587E+00    0.449E-01    0.712E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.221    0.769E+00    0.416E+00    0.583E+00    0.447E-01    0.706E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.222    0.769E+00    0.415E+00    0.578E+00    0.444E-01    0.700E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.223    0.769E+00    0.415E+00    0.574E+00    0.441E-01    0.693E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.224    0.769E+00    0.414E+00    0.569E+00    0.439E-01    0.687E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.225    0.769E+00    0.413E+00    0.565E+00    0.436E-01    0.681E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.226    0.769E+00    0.412E+00    0.561E+00    0.433E-01    0.675E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.227    0.770E+00    0.412E+00    0.556E+00    0.431E-01    0.669E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.228    0.770E+00    0.411E+00    0.552E+00    0.428E-01    0.663E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.229    0.770E+00    0.410E+00    0.548E+00    0.425E-01    0.657E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.770E+00    0.410E+00    0.544E+00    0.423E-01    0.651E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.231    0.770E+00    0.409E+00    0.540E+00    0.420E-01    0.645E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.232    0.770E+00    0.408E+00    0.536E+00    0.418E-01    0.639E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.233    0.770E+00    0.407E+00    0.532E+00    0.415E-01    0.633E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.234    0.770E+00    0.407E+00    0.528E+00    0.412E-01    0.627E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.235    0.770E+00    0.406E+00    0.524E+00    0.410E-01    0.622E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.236    0.769E+00    0.405E+00    0.520E+00    0.407E-01    0.616E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.237    0.769E+00    0.404E+00    0.516E+00    0.405E-01    0.610E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.238    0.769E+00    0.404E+00    0.513E+00    0.402E-01    0.604E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.239    0.769E+00    0.403E+00    0.509E+00    0.400E-01    0.599E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.769E+00    0.402E+00    0.505E+00    0.397E-01    0.593E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.241    0.769E+00    0.401E+00    0.502E+00    0.395E-01    0.588E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.242    0.769E+00    0.401E+00    0.498E+00    0.392E-01    0.582E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.243    0.769E+00    0.400E+00    0.495E+00    0.390E-01    0.576E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.244    0.768E+00    0.399E+00    0.491E+00    0.387E-01    0.571E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.245    0.768E+00    0.398E+00    0.488E+00    0.385E-01    0.566E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.246    0.768E+00    0.398E+00    0.484E+00    0.382E-01    0.560E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.247    0.768E+00    0.397E+00    0.481E+00    0.380E-01    0.555E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.248    0.767E+00    0.396E+00    0.477E+00    0.378E-01    0.549E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.249    0.767E+00    0.395E+00    0.474E+00    0.375E-01    0.544E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.767E+00    0.394E+00    0.471E+00    0.373E-01    0.539E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.251    0.767E+00    0.394E+00    0.467E+00    0.370E-01    0.534E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.252    0.766E+00    0.393E+00    0.464E+00    0.368E-01    0.528E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.253    0.766E+00    0.392E+00    0.461E+00    0.366E-01    0.523E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.254    0.766E+00    0.391E+00    0.458E+00    0.363E-01    0.518E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.255    0.765E+00    0.390E+00    0.455E+00    0.361E-01    0.513E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.256    0.765E+00    0.390E+00    0.452E+00    0.358E-01    0.508E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.257    0.765E+00    0.389E+00    0.449E+00    0.356E-01    0.503E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.258    0.764E+00    0.388E+00    0.446E+00    0.354E-01    0.498E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.259    0.764E+00    0.387E+00    0.443E+00    0.351E-01    0.493E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.763E+00    0.386E+00    0.440E+00    0.349E-01    0.488E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.261    0.763E+00    0.385E+00    0.437E+00    0.347E-01    0.483E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.262    0.763E+00    0.385E+00    0.434E+00    0.344E-01    0.478E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.263    0.762E+00    0.384E+00    0.431E+00    0.342E-01    0.473E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.264    0.762E+00    0.383E+00    0.428E+00    0.340E-01    0.469E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.265    0.761E+00    0.382E+00    0.426E+00    0.337E-01    0.464E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.266    0.761E+00    0.381E+00    0.423E+00    0.335E-01    0.459E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.267    0.760E+00    0.380E+00    0.420E+00    0.333E-01    0.455E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.268    0.760E+00    0.380E+00    0.417E+00    0.331E-01    0.450E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.269    0.759E+00    0.379E+00    0.415E+00    0.328E-01    0.445E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.759E+00    0.378E+00    0.412E+00    0.326E-01    0.441E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.271    0.758E+00    0.377E+00    0.410E+00    0.324E-01    0.436E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.272    0.758E+00    0.376E+00    0.407E+00    0.321E-01    0.432E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.273    0.757E+00    0.375E+00    0.404E+00    0.319E-01    0.427E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.274    0.756E+00    0.374E+00    0.402E+00    0.317E-01    0.423E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.275    0.756E+00    0.374E+00    0.399E+00    0.315E-01    0.419E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.276    0.755E+00    0.373E+00    0.397E+00    0.312E-01    0.414E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.277    0.755E+00    0.372E+00    0.394E+00    0.310E-01    0.410E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.278    0.754E+00    0.371E+00    0.392E+00    0.308E-01    0.406E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.279    0.753E+00    0.370E+00    0.390E+00    0.306E-01    0.402E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.753E+00    0.369E+00    0.387E+00    0.304E-01    0.397E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.281    0.752E+00    0.368E+00    0.385E+00    0.301E-01    0.393E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.282    0.751E+00    0.367E+00    0.383E+00    0.299E-01    0.389E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.283    0.751E+00    0.366E+00    0.380E+00    0.297E-01    0.385E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.284    0.750E+00    0.366E+00    0.378E+00    0.295E-01    0.381E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.285    0.749E+00    0.365E+00    0.376E+00    0.293E-01    0.377E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.286    0.748E+00    0.364E+00    0.373E+00    0.290E-01    0.373E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.287    0.748E+00    0.363E+00    0.371E+00    0.288E-01    0.369E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.288    0.747E+00    0.362E+00    0.369E+00    0.286E-01    0.365E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.289    0.746E+00    0.361E+00    0.367E+00    0.284E-01    0.361E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.745E+00    0.360E+00    0.365E+00    0.282E-01    0.357E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.291    0.744E+00    0.359E+00    0.363E+00    0.280E-01    0.354E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.292    0.744E+00    0.358E+00    0.360E+00    0.277E-01    0.350E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.293    0.743E+00    0.357E+00    0.358E+00    0.275E-01    0.346E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.294    0.742E+00    0.356E+00    0.356E+00    0.273E-01    0.342E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.295    0.741E+00    0.355E+00    0.354E+00    0.271E-01    0.339E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.296    0.740E+00    0.355E+00    0.352E+00    0.269E-01    0.335E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.297    0.739E+00    0.354E+00    0.350E+00    0.267E-01    0.332E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.298    0.739E+00    0.353E+00    0.348E+00    0.265E-01    0.328E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.299    0.738E+00    0.352E+00    0.346E+00    0.263E-01    0.324E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.737E+00    0.351E+00    0.344E+00    0.261E-01    0.321E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.301    0.736E+00    0.350E+00    0.342E+00    0.259E-01    0.317E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.302    0.735E+00    0.349E+00    0.340E+00    0.256E-01    0.314E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.303    0.734E+00    0.348E+00    0.338E+00    0.254E-01    0.311E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.304    0.733E+00    0.347E+00    0.337E+00    0.252E-01    0.307E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.305    0.732E+00    0.346E+00    0.335E+00    0.250E-01    0.304E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.306    0.731E+00    0.345E+00    0.333E+00    0.248E-01    0.301E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.307    0.730E+00    0.344E+00    0.331E+00    0.246E-01    0.297E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.308    0.729E+00    0.343E+00    0.329E+00    0.244E-01    0.294E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.309    0.728E+00    0.342E+00    0.327E+00    0.242E-01    0.291E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.727E+00    0.341E+00    0.326E+00    0.240E-01    0.288E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.311    0.726E+00    0.340E+00    0.324E+00    0.238E-01    0.285E-01    0.998E-02    0.998E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.312    0.725E+00    0.339E+00    0.322E+00    0.236E-01    0.281E-01    0.989E-02    0.989E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.313    0.724E+00    0.338E+00    0.320E+00    0.234E-01    0.278E-01    0.979E-02    0.979E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.314    0.723E+00    0.337E+00    0.319E+00    0.232E-01    0.275E-01    0.969E-02    0.969E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.315    0.722E+00    0.336E+00    0.317E+00    0.230E-01    0.272E-01    0.960E-02    0.960E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.316    0.721E+00    0.335E+00    0.315E+00    0.228E-01    0.269E-01    0.950E-02    0.950E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.317    0.720E+00    0.334E+00    0.313E+00    0.226E-01    0.266E-01    0.941E-02    0.941E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.318    0.719E+00    0.333E+00    0.312E+00    0.224E-01    0.263E-01    0.932E-02    0.932E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.319    0.718E+00    0.332E+00    0.310E+00    0.223E-01    0.260E-01    0.922E-02    0.922E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.717E+00    0.331E+00    0.308E+00    0.221E-01    0.258E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.321    0.715E+00    0.330E+00    0.307E+00    0.219E-01    0.255E-01    0.904E-02    0.904E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.322    0.714E+00    0.329E+00    0.305E+00    0.217E-01    0.252E-01    0.895E-02    0.895E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.323    0.713E+00    0.328E+00    0.304E+00    0.215E-01    0.249E-01    0.886E-02    0.886E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.324    0.712E+00    0.327E+00    0.302E+00    0.213E-01    0.246E-01    0.877E-02    0.877E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
