     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.300    0.703E+00    0.337E+00    0.560E+00    0.285E-01    0.367E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.699E+00    0.329E+00    0.523E+00    0.271E-01    0.340E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.693E+00    0.320E+00    0.487E+00    0.258E-01    0.315E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.687E+00    0.312E+00    0.453E+00    0.244E-01    0.292E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.680E+00    0.303E+00    0.421E+00    0.231E-01    0.270E-01    0.944E-02    0.944E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.671E+00    0.294E+00    0.390E+00    0.219E-01    0.250E-01    0.884E-02    0.884E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.662E+00    0.284E+00    0.360E+00    0.206E-01    0.231E-01    0.827E-02    0.827E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.652E+00    0.275E+00    0.332E+00    0.194E-01    0.214E-01    0.773E-02    0.773E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.641E+00    0.265E+00    0.306E+00    0.182E-01    0.197E-01    0.722E-02    0.722E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.630E+00    0.256E+00    0.281E+00    0.170E-01    0.182E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.617E+00    0.246E+00    0.258E+00    0.159E-01    0.168E-01    0.626E-02    0.626E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.604E+00    0.236E+00    0.235E+00    0.148E-01    0.155E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.591E+00    0.226E+00    0.215E+00    0.138E-01    0.143E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.576E+00    0.216E+00    0.196E+00    0.128E-01    0.132E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.562E+00    0.206E+00    0.178E+00    0.118E-01    0.121E-01    0.462E-02    0.462E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.547E+00    0.196E+00    0.161E+00    0.109E-01    0.111E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.531E+00    0.186E+00    0.145E+00    0.101E-01    0.102E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.515E+00    0.177E+00    0.131E+00    0.925E-02    0.936E-02    0.361E-02    0.361E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.499E+00    0.167E+00    0.118E+00    0.848E-02    0.856E-02    0.331E-02    0.331E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.483E+00    0.158E+00    0.105E+00    0.776E-02    0.781E-02    0.303E-02    0.303E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.466E+00    0.148E+00    0.943E-01    0.708E-02    0.712E-02    0.277E-02    0.277E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.449E+00    0.139E+00    0.840E-01    0.645E-02    0.647E-02    0.252E-02    0.252E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.432E+00    0.130E+00    0.746E-01    0.585E-02    0.587E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.415E+00    0.122E+00    0.661E-01    0.530E-02    0.531E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.398E+00    0.113E+00    0.583E-01    0.478E-02    0.479E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.381E+00    0.105E+00    0.513E-01    0.430E-02    0.431E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.364E+00    0.975E-01    0.449E-01    0.386E-02    0.386E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.347E+00    0.900E-01    0.392E-01    0.345E-02    0.345E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.330E+00    0.828E-01    0.341E-01    0.307E-02    0.307E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.314E+00    0.760E-01    0.296E-01    0.272E-02    0.272E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.298E+00    0.694E-01    0.255E-01    0.240E-02    0.240E-02    0.946E-03    0.946E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.281E+00    0.633E-01    0.219E-01    0.211E-02    0.211E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.265E+00    0.574E-01    0.187E-01    0.184E-02    0.184E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.250E+00    0.519E-01    0.159E-01    0.160E-02    0.160E-02    0.632E-03    0.632E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.235E+00    0.467E-01    0.135E-01    0.138E-02    0.138E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.220E+00    0.419E-01    0.113E-01    0.118E-02    0.118E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.205E+00    0.374E-01    0.946E-02    0.100E-02    0.100E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.191E+00    0.333E-01    0.786E-02    0.846E-03    0.846E-03    0.335E-03    0.335E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.177E+00    0.294E-01    0.649E-02    0.704E-03    0.704E-03    0.279E-03    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.164E+00    0.259E-01    0.531E-02    0.579E-03    0.579E-03    0.230E-03    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.151E+00    0.226E-01    0.432E-02    0.469E-03    0.469E-03    0.186E-03    0.186E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.139E+00    0.197E-01    0.348E-02    0.373E-03    0.373E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.127E+00    0.170E-01    0.278E-02    0.289E-03    0.289E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.116E+00    0.146E-01    0.220E-02    0.218E-03    0.218E-03    0.863E-04    0.863E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.105E+00    0.125E-01    0.172E-02    0.157E-03    0.157E-03    0.621E-04    0.621E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.951E-01    0.106E-01    0.133E-02    0.105E-03    0.105E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.854E-01    0.888E-02    0.102E-02    0.619E-04    0.619E-04    0.244E-04    0.244E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.764E-01    0.739E-02    0.767E-03    0.304E-04    0.304E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.678E-01    0.610E-02    0.568E-03    0.105E-04    0.105E-04    0.413E-05    0.413E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.599E-01    0.498E-02    0.414E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.525E-01    0.404E-02    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.457E-01    0.326E-02    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.394E-01    0.258E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.337E-01    0.202E-02    0.906E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.284E-01    0.156E-02    0.569E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.237E-01    0.118E-02    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.196E-01    0.879E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.159E-01    0.641E-03    0.866E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.126E-01    0.457E-03    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.983E-02    0.318E-03    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.747E-02    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.550E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.390E-02    0.872E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.264E-02    0.525E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.167E-02    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.964E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.447E-03    0.609E-05    0.000E+00    0.579E-07    0.579E-07    0.232E-07    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.107E-03    0.118E-05    0.000E+00    0.139E-06    0.139E-06    0.557E-07    0.557E-07    0.554E-12    0.554E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.136E-07    0.185E-06    0.185E-06    0.739E-07    0.739E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.157E-07    0.153E-06    0.153E-06    0.611E-07    0.611E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

