     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.041    0.448E+00    0.368E+00    0.199E+01    0.134E+00    0.153E+00    0.436E-01    0.436E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.042    0.453E+00    0.370E+00    0.200E+01    0.134E+00    0.152E+00    0.437E-01    0.437E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.043    0.457E+00    0.373E+00    0.201E+01    0.133E+00    0.152E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.044    0.462E+00    0.376E+00    0.201E+01    0.133E+00    0.152E+00    0.440E-01    0.440E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.045    0.466E+00    0.379E+00    0.202E+01    0.133E+00    0.152E+00    0.441E-01    0.441E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.046    0.470E+00    0.381E+00    0.202E+01    0.132E+00    0.151E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.047    0.475E+00    0.384E+00    0.203E+01    0.132E+00    0.151E+00    0.443E-01    0.443E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.048    0.479E+00    0.386E+00    0.203E+01    0.132E+00    0.151E+00    0.444E-01    0.444E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.049    0.483E+00    0.389E+00    0.203E+01    0.131E+00    0.151E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.050    0.487E+00    0.391E+00    0.203E+01    0.131E+00    0.151E+00    0.446E-01    0.446E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.051    0.491E+00    0.393E+00    0.203E+01    0.130E+00    0.150E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.052    0.495E+00    0.396E+00    0.203E+01    0.130E+00    0.150E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.053    0.499E+00    0.398E+00    0.203E+01    0.129E+00    0.150E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.054    0.502E+00    0.400E+00    0.202E+01    0.129E+00    0.150E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.055    0.506E+00    0.402E+00    0.202E+01    0.129E+00    0.150E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.056    0.510E+00    0.404E+00    0.202E+01    0.128E+00    0.150E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.057    0.513E+00    0.406E+00    0.201E+01    0.128E+00    0.150E+00    0.451E-01    0.451E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.058    0.517E+00    0.408E+00    0.201E+01    0.127E+00    0.149E+00    0.451E-01    0.451E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.059    0.521E+00    0.410E+00    0.200E+01    0.126E+00    0.149E+00    0.451E-01    0.451E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.060    0.524E+00    0.412E+00    0.200E+01    0.126E+00    0.149E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.061    0.528E+00    0.413E+00    0.199E+01    0.125E+00    0.149E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.062    0.531E+00    0.415E+00    0.199E+01    0.125E+00    0.149E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.063    0.534E+00    0.417E+00    0.198E+01    0.124E+00    0.149E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.064    0.538E+00    0.418E+00    0.197E+01    0.124E+00    0.149E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.065    0.541E+00    0.420E+00    0.196E+01    0.123E+00    0.149E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.066    0.544E+00    0.422E+00    0.196E+01    0.122E+00    0.148E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.067    0.547E+00    0.423E+00    0.195E+01    0.122E+00    0.148E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.068    0.550E+00    0.425E+00    0.194E+01    0.121E+00    0.148E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.069    0.553E+00    0.426E+00    0.193E+01    0.120E+00    0.148E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.070    0.557E+00    0.428E+00    0.193E+01    0.120E+00    0.148E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.071    0.560E+00    0.429E+00    0.192E+01    0.119E+00    0.148E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.072    0.563E+00    0.430E+00    0.191E+01    0.118E+00    0.148E+00    0.451E-01    0.451E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.073    0.566E+00    0.432E+00    0.190E+01    0.118E+00    0.148E+00    0.451E-01    0.451E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.074    0.568E+00    0.433E+00    0.189E+01    0.117E+00    0.147E+00    0.451E-01    0.451E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.075    0.571E+00    0.434E+00    0.188E+01    0.116E+00    0.147E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.076    0.574E+00    0.435E+00    0.187E+01    0.116E+00    0.147E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.077    0.577E+00    0.436E+00    0.186E+01    0.115E+00    0.147E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.078    0.580E+00    0.437E+00    0.185E+01    0.114E+00    0.147E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.079    0.582E+00    0.439E+00    0.184E+01    0.113E+00    0.147E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.080    0.585E+00    0.440E+00    0.183E+01    0.113E+00    0.146E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.081    0.588E+00    0.441E+00    0.182E+01    0.112E+00    0.146E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.082    0.590E+00    0.442E+00    0.181E+01    0.111E+00    0.146E+00    0.446E-01    0.446E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.083    0.593E+00    0.443E+00    0.180E+01    0.111E+00    0.146E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.084    0.596E+00    0.444E+00    0.179E+01    0.110E+00    0.146E+00    0.444E-01    0.444E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.085    0.598E+00    0.444E+00    0.178E+01    0.109E+00    0.146E+00    0.444E-01    0.444E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.086    0.601E+00    0.445E+00    0.177E+01    0.108E+00    0.145E+00    0.443E-01    0.443E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.087    0.603E+00    0.446E+00    0.176E+01    0.108E+00    0.145E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.088    0.606E+00    0.447E+00    0.174E+01    0.107E+00    0.145E+00    0.441E-01    0.441E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.089    0.608E+00    0.448E+00    0.173E+01    0.106E+00    0.145E+00    0.440E-01    0.440E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.090    0.610E+00    0.448E+00    0.172E+01    0.105E+00    0.145E+00    0.439E-01    0.439E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.091    0.613E+00    0.449E+00    0.171E+01    0.105E+00    0.144E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.092    0.615E+00    0.450E+00    0.170E+01    0.104E+00    0.144E+00    0.437E-01    0.437E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.093    0.618E+00    0.450E+00    0.169E+01    0.103E+00    0.144E+00    0.436E-01    0.436E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.094    0.620E+00    0.451E+00    0.168E+01    0.103E+00    0.144E+00    0.435E-01    0.435E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.095    0.622E+00    0.452E+00    0.167E+01    0.102E+00    0.143E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.096    0.624E+00    0.452E+00    0.165E+01    0.101E+00    0.143E+00    0.433E-01    0.433E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.097    0.627E+00    0.453E+00    0.164E+01    0.100E+00    0.143E+00    0.431E-01    0.431E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.098    0.629E+00    0.453E+00    0.163E+01    0.997E-01    0.142E+00    0.430E-01    0.430E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.099    0.631E+00    0.454E+00    0.162E+01    0.990E-01    0.142E+00    0.429E-01    0.429E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.100    0.633E+00    0.454E+00    0.161E+01    0.983E-01    0.142E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.101    0.636E+00    0.455E+00    0.160E+01    0.976E-01    0.141E+00    0.426E-01    0.426E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.102    0.638E+00    0.455E+00    0.158E+01    0.969E-01    0.141E+00    0.425E-01    0.425E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.103    0.640E+00    0.455E+00    0.157E+01    0.962E-01    0.141E+00    0.424E-01    0.424E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.104    0.642E+00    0.456E+00    0.156E+01    0.955E-01    0.140E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.105    0.644E+00    0.456E+00    0.155E+01    0.948E-01    0.140E+00    0.421E-01    0.421E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.106    0.646E+00    0.457E+00    0.154E+01    0.942E-01    0.140E+00    0.420E-01    0.420E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.107    0.648E+00    0.457E+00    0.153E+01    0.935E-01    0.139E+00    0.418E-01    0.418E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.108    0.650E+00    0.457E+00    0.152E+01    0.928E-01    0.139E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.109    0.652E+00    0.457E+00    0.150E+01    0.922E-01    0.139E+00    0.416E-01    0.416E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.110    0.654E+00    0.458E+00    0.149E+01    0.915E-01    0.138E+00    0.414E-01    0.414E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.111    0.656E+00    0.458E+00    0.148E+01    0.909E-01    0.138E+00    0.413E-01    0.413E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.112    0.658E+00    0.458E+00    0.147E+01    0.902E-01    0.137E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.113    0.660E+00    0.458E+00    0.146E+01    0.896E-01    0.137E+00    0.410E-01    0.410E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.114    0.662E+00    0.458E+00    0.145E+01    0.889E-01    0.136E+00    0.408E-01    0.408E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.115    0.664E+00    0.459E+00    0.144E+01    0.883E-01    0.136E+00    0.406E-01    0.406E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.116    0.666E+00    0.459E+00    0.143E+01    0.877E-01    0.136E+00    0.405E-01    0.405E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.117    0.667E+00    0.459E+00    0.141E+01    0.871E-01    0.135E+00    0.403E-01    0.403E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.118    0.669E+00    0.459E+00    0.140E+01    0.864E-01    0.135E+00    0.402E-01    0.402E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.119    0.671E+00    0.459E+00    0.139E+01    0.858E-01    0.134E+00    0.400E-01    0.400E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.120    0.673E+00    0.459E+00    0.138E+01    0.852E-01    0.134E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.121    0.675E+00    0.459E+00    0.137E+01    0.846E-01    0.133E+00    0.397E-01    0.397E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.122    0.676E+00    0.459E+00    0.136E+01    0.840E-01    0.133E+00    0.395E-01    0.395E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.123    0.678E+00    0.459E+00    0.135E+01    0.835E-01    0.132E+00    0.394E-01    0.394E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.124    0.680E+00    0.459E+00    0.134E+01    0.829E-01    0.132E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.125    0.682E+00    0.459E+00    0.133E+01    0.823E-01    0.131E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.126    0.683E+00    0.459E+00    0.132E+01    0.817E-01    0.131E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.127    0.685E+00    0.459E+00    0.131E+01    0.812E-01    0.130E+00    0.387E-01    0.387E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.128    0.687E+00    0.459E+00    0.129E+01    0.806E-01    0.130E+00    0.385E-01    0.385E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.129    0.688E+00    0.459E+00    0.128E+01    0.801E-01    0.129E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.130    0.690E+00    0.459E+00    0.127E+01    0.795E-01    0.128E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.131    0.692E+00    0.458E+00    0.126E+01    0.790E-01    0.128E+00    0.380E-01    0.380E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.132    0.693E+00    0.458E+00    0.125E+01    0.784E-01    0.127E+00    0.378E-01    0.378E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.133    0.695E+00    0.458E+00    0.124E+01    0.779E-01    0.127E+00    0.376E-01    0.376E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.134    0.696E+00    0.458E+00    0.123E+01    0.774E-01    0.126E+00    0.375E-01    0.375E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.135    0.698E+00    0.458E+00    0.122E+01    0.769E-01    0.126E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.136    0.699E+00    0.458E+00    0.121E+01    0.764E-01    0.125E+00    0.371E-01    0.371E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.137    0.701E+00    0.457E+00    0.120E+01    0.759E-01    0.124E+00    0.369E-01    0.369E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.138    0.702E+00    0.457E+00    0.119E+01    0.754E-01    0.124E+00    0.368E-01    0.368E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.139    0.704E+00    0.457E+00    0.118E+01    0.749E-01    0.123E+00    0.366E-01    0.366E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.140    0.705E+00    0.457E+00    0.117E+01    0.744E-01    0.123E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.141    0.707E+00    0.457E+00    0.116E+01    0.739E-01    0.122E+00    0.362E-01    0.362E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.142    0.708E+00    0.456E+00    0.115E+01    0.734E-01    0.121E+00    0.360E-01    0.360E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.143    0.710E+00    0.456E+00    0.114E+01    0.729E-01    0.121E+00    0.358E-01    0.358E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.144    0.711E+00    0.456E+00    0.113E+01    0.724E-01    0.120E+00    0.357E-01    0.357E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.145    0.712E+00    0.455E+00    0.112E+01    0.720E-01    0.120E+00    0.355E-01    0.355E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.146    0.714E+00    0.455E+00    0.112E+01    0.715E-01    0.119E+00    0.353E-01    0.353E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.147    0.715E+00    0.455E+00    0.111E+01    0.710E-01    0.118E+00    0.351E-01    0.351E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.148    0.717E+00    0.455E+00    0.110E+01    0.706E-01    0.118E+00    0.349E-01    0.349E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.149    0.718E+00    0.454E+00    0.109E+01    0.701E-01    0.117E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.150    0.719E+00    0.454E+00    0.108E+01    0.697E-01    0.116E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.151    0.720E+00    0.454E+00    0.107E+01    0.692E-01    0.116E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.152    0.722E+00    0.453E+00    0.106E+01    0.688E-01    0.115E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.153    0.723E+00    0.453E+00    0.105E+01    0.684E-01    0.114E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.154    0.724E+00    0.452E+00    0.104E+01    0.680E-01    0.114E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.155    0.725E+00    0.452E+00    0.103E+01    0.675E-01    0.113E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.156    0.727E+00    0.452E+00    0.103E+01    0.671E-01    0.112E+00    0.334E-01    0.334E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.157    0.728E+00    0.451E+00    0.102E+01    0.667E-01    0.112E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.158    0.729E+00    0.451E+00    0.101E+01    0.663E-01    0.111E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.159    0.730E+00    0.451E+00    0.100E+01    0.659E-01    0.110E+00    0.329E-01    0.329E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.731E+00    0.450E+00    0.992E+00    0.655E-01    0.110E+00    0.327E-01    0.327E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.161    0.732E+00    0.450E+00    0.983E+00    0.651E-01    0.109E+00    0.325E-01    0.325E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.162    0.733E+00    0.449E+00    0.975E+00    0.647E-01    0.108E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
