     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.540    0.350E+00    0.944E-01    0.766E-01    0.138E-02    0.138E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.333E+00    0.864E-01    0.698E-01    0.117E-02    0.117E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.789E-01    0.632E-01    0.982E-03    0.982E-03    0.377E-03    0.377E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.717E-01    0.571E-01    0.823E-03    0.823E-03    0.317E-03    0.317E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.650E-01    0.514E-01    0.687E-03    0.687E-03    0.265E-03    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.264E+00    0.588E-01    0.460E-01    0.571E-03    0.571E-03    0.220E-03    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.529E-01    0.410E-01    0.472E-03    0.472E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.233E+00    0.475E-01    0.364E-01    0.388E-03    0.389E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.425E-01    0.321E-01    0.318E-03    0.318E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.379E-01    0.282E-01    0.258E-03    0.258E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.337E-01    0.246E-01    0.209E-03    0.209E-03    0.814E-04    0.814E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.298E-01    0.214E-01    0.168E-03    0.168E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.263E-01    0.185E-01    0.134E-03    0.134E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.231E-01    0.159E-01    0.106E-03    0.106E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.203E-01    0.135E-01    0.834E-04    0.834E-04    0.329E-04    0.329E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.177E-01    0.114E-01    0.650E-04    0.650E-04    0.257E-04    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.154E-01    0.962E-02    0.503E-04    0.503E-04    0.200E-04    0.200E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.133E-01    0.802E-02    0.385E-04    0.385E-04    0.154E-04    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.924E-01    0.115E-01    0.663E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.831E-01    0.988E-02    0.543E-02    0.219E-04    0.219E-04    0.885E-05    0.885E-05    0.165E-07    0.165E-07    0.000E+00    0.000E+00
     1.025     0.740    0.743E-01    0.846E-02    0.441E-02    0.163E-04    0.163E-04    0.661E-05    0.661E-05    0.684E-08    0.684E-08    0.000E+00    0.000E+00
     1.025     0.750    0.660E-01    0.721E-02    0.354E-02    0.119E-04    0.119E-04    0.488E-05    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.584E-01    0.612E-02    0.281E-02    0.864E-05    0.864E-05    0.356E-05    0.356E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.513E-01    0.518E-02    0.221E-02    0.618E-05    0.618E-05    0.257E-05    0.257E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.448E-01    0.435E-02    0.171E-02    0.433E-05    0.433E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.388E-01    0.365E-02    0.130E-02    0.301E-05    0.301E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.333E-01    0.304E-02    0.979E-03    0.203E-05    0.203E-05    0.870E-06    0.870E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.284E-01    0.251E-02    0.723E-03    0.136E-05    0.136E-05    0.588E-06    0.588E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.239E-01    0.207E-02    0.523E-03    0.879E-06    0.879E-06    0.387E-06    0.387E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.200E-01    0.169E-02    0.370E-03    0.556E-06    0.556E-06    0.249E-06    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.164E-01    0.137E-02    0.256E-03    0.345E-06    0.345E-06    0.157E-06    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.110E-02    0.171E-03    0.203E-06    0.203E-06    0.946E-07    0.946E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.868E-03    0.112E-03    0.120E-06    0.120E-06    0.571E-07    0.571E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.840E-02    0.677E-03    0.691E-04    0.640E-07    0.640E-07    0.314E-07    0.314E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.646E-02    0.520E-03    0.415E-04    0.344E-07    0.344E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.485E-02    0.390E-03    0.231E-04    0.165E-07    0.165E-07    0.872E-08    0.872E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.354E-02    0.286E-03    0.120E-04    0.735E-08    0.735E-08    0.409E-08    0.409E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.249E-02    0.203E-03    0.578E-05    0.328E-08    0.328E-08    0.188E-08    0.188E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.168E-02    0.138E-03    0.221E-05    0.905E-09    0.905E-09    0.558E-09    0.558E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.107E-02    0.894E-04    0.850E-06    0.450E-09    0.450E-09    0.203E-09    0.203E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.635E-03    0.537E-04    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.339E-03    0.292E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.144E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.305E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.446E-07    0.205E-10    0.205E-10    0.103E-10    0.103E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.878E-07    0.405E-10    0.405E-10    0.194E-10    0.194E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

