     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.220    0.768E+00    0.416E+00    0.607E+00    0.440E-01    0.721E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.769E+00    0.409E+00    0.563E+00    0.414E-01    0.661E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.768E+00    0.401E+00    0.523E+00    0.390E-01    0.605E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.766E+00    0.393E+00    0.488E+00    0.367E-01    0.551E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.763E+00    0.385E+00    0.455E+00    0.344E-01    0.501E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.758E+00    0.377E+00    0.426E+00    0.323E-01    0.454E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.752E+00    0.368E+00    0.400E+00    0.302E-01    0.410E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.745E+00    0.359E+00    0.376E+00    0.281E-01    0.370E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.736E+00    0.349E+00    0.354E+00    0.261E-01    0.333E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.727E+00    0.339E+00    0.334E+00    0.242E-01    0.299E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.716E+00    0.329E+00    0.316E+00    0.223E-01    0.269E-01    0.941E-02    0.941E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.705E+00    0.319E+00    0.299E+00    0.205E-01    0.241E-01    0.854E-02    0.854E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.692E+00    0.309E+00    0.282E+00    0.188E-01    0.215E-01    0.773E-02    0.773E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.679E+00    0.298E+00    0.267E+00    0.172E-01    0.192E-01    0.698E-02    0.698E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.665E+00    0.287E+00    0.253E+00    0.156E-01    0.172E-01    0.628E-02    0.628E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.650E+00    0.276E+00    0.239E+00    0.141E-01    0.153E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.635E+00    0.264E+00    0.226E+00    0.128E-01    0.136E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.619E+00    0.253E+00    0.214E+00    0.115E-01    0.121E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.602E+00    0.241E+00    0.202E+00    0.103E-01    0.107E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.585E+00    0.230E+00    0.190E+00    0.919E-02    0.951E-02    0.359E-02    0.359E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.568E+00    0.218E+00    0.179E+00    0.818E-02    0.841E-02    0.319E-02    0.319E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.551E+00    0.207E+00    0.168E+00    0.726E-02    0.742E-02    0.282E-02    0.282E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.533E+00    0.195E+00    0.157E+00    0.642E-02    0.653E-02    0.249E-02    0.249E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.515E+00    0.184E+00    0.147E+00    0.566E-02    0.573E-02    0.219E-02    0.219E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.496E+00    0.173E+00    0.137E+00    0.497E-02    0.502E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.478E+00    0.162E+00    0.128E+00    0.435E-02    0.439E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.460E+00    0.152E+00    0.119E+00    0.380E-02    0.382E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.441E+00    0.141E+00    0.110E+00    0.330E-02    0.332E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.423E+00    0.131E+00    0.101E+00    0.286E-02    0.287E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.404E+00    0.122E+00    0.932E-01    0.247E-02    0.248E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.386E+00    0.113E+00    0.854E-01    0.213E-02    0.213E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.368E+00    0.104E+00    0.781E-01    0.182E-02    0.183E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.350E+00    0.953E-01    0.711E-01    0.156E-02    0.156E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.332E+00    0.873E-01    0.645E-01    0.132E-02    0.133E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.797E-01    0.583E-01    0.112E-02    0.112E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.297E+00    0.725E-01    0.525E-01    0.946E-03    0.947E-03    0.367E-03    0.367E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.280E+00    0.657E-01    0.470E-01    0.794E-03    0.795E-03    0.309E-03    0.309E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.264E+00    0.594E-01    0.420E-01    0.664E-03    0.664E-03    0.258E-03    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.535E-01    0.373E-01    0.552E-03    0.552E-03    0.215E-03    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.232E+00    0.480E-01    0.330E-01    0.457E-03    0.457E-03    0.178E-03    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.430E-01    0.290E-01    0.376E-03    0.376E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.383E-01    0.254E-01    0.308E-03    0.308E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.340E-01    0.221E-01    0.250E-03    0.250E-03    0.982E-04    0.982E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.301E-01    0.191E-01    0.202E-03    0.202E-03    0.796E-04    0.796E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.265E-01    0.164E-01    0.162E-03    0.162E-03    0.640E-04    0.640E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.233E-01    0.140E-01    0.129E-03    0.129E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.204E-01    0.119E-01    0.103E-03    0.103E-03    0.406E-04    0.406E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.178E-01    0.100E-01    0.805E-04    0.805E-04    0.320E-04    0.320E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.154E-01    0.841E-02    0.627E-04    0.627E-04    0.250E-04    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.133E-01    0.697E-02    0.483E-04    0.483E-04    0.193E-04    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.924E-01    0.115E-01    0.574E-02    0.370E-04    0.370E-04    0.148E-04    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.830E-01    0.983E-02    0.468E-02    0.279E-04    0.279E-04    0.113E-04    0.113E-04    0.117E-07    0.117E-07    0.000E+00    0.000E+00
     1.025     0.740    0.742E-01    0.839E-02    0.377E-02    0.209E-04    0.209E-04    0.846E-05    0.846E-05    0.486E-08    0.486E-08    0.000E+00    0.000E+00
     1.025     0.750    0.660E-01    0.713E-02    0.301E-02    0.155E-04    0.155E-04    0.628E-05    0.628E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.584E-01    0.603E-02    0.238E-02    0.113E-04    0.113E-04    0.460E-05    0.460E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.513E-01    0.508E-02    0.185E-02    0.813E-05    0.813E-05    0.334E-05    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.448E-01    0.425E-02    0.143E-02    0.575E-05    0.575E-05    0.237E-05    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.388E-01    0.355E-02    0.108E-02    0.403E-05    0.403E-05    0.167E-05    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.334E-01    0.294E-02    0.805E-03    0.274E-05    0.274E-05    0.115E-05    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.284E-01    0.242E-02    0.589E-03    0.184E-05    0.184E-05    0.777E-06    0.777E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.240E-01    0.198E-02    0.422E-03    0.121E-05    0.121E-05    0.512E-06    0.512E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.200E-01    0.161E-02    0.296E-03    0.770E-06    0.770E-06    0.330E-06    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.165E-01    0.130E-02    0.202E-03    0.481E-06    0.481E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.104E-02    0.133E-03    0.286E-06    0.286E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.817E-03    0.856E-04    0.170E-06    0.170E-06    0.754E-07    0.754E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.843E-02    0.635E-03    0.520E-04    0.915E-07    0.915E-07    0.413E-07    0.413E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.649E-02    0.485E-03    0.305E-04    0.495E-07    0.495E-07    0.227E-07    0.227E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.488E-02    0.363E-03    0.164E-04    0.239E-07    0.239E-07    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.356E-02    0.265E-03    0.818E-05    0.107E-07    0.107E-07    0.519E-08    0.519E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.251E-02    0.188E-03    0.368E-05    0.475E-08    0.475E-08    0.236E-08    0.236E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.169E-02    0.128E-03    0.119E-05    0.132E-08    0.132E-08    0.730E-09    0.730E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.108E-02    0.826E-04    0.369E-06    0.644E-09    0.644E-09    0.347E-09    0.347E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.641E-03    0.496E-04    0.000E+00    0.000E+00    0.000E+00    0.194E-11    0.194E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.342E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.145E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.309E-04    0.255E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.337E-07    0.281E-10    0.281E-10    0.147E-10    0.147E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.635E-07    0.552E-10    0.552E-10    0.295E-10    0.295E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

