     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.190    0.756E+00    0.435E+00    0.711E+00    0.538E-01    0.903E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.761E+00    0.429E+00    0.653E+00    0.506E-01    0.836E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.765E+00    0.422E+00    0.602E+00    0.476E-01    0.770E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.768E+00    0.416E+00    0.557E+00    0.448E-01    0.706E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.769E+00    0.409E+00    0.517E+00    0.421E-01    0.645E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.768E+00    0.401E+00    0.482E+00    0.395E-01    0.587E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.766E+00    0.393E+00    0.451E+00    0.370E-01    0.533E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.763E+00    0.385E+00    0.424E+00    0.346E-01    0.483E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.758E+00    0.377E+00    0.401E+00    0.323E-01    0.436E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.752E+00    0.368E+00    0.379E+00    0.301E-01    0.393E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.745E+00    0.359E+00    0.361E+00    0.279E-01    0.353E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.736E+00    0.350E+00    0.344E+00    0.258E-01    0.317E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.727E+00    0.340E+00    0.328E+00    0.237E-01    0.284E-01    0.989E-02    0.989E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.716E+00    0.330E+00    0.314E+00    0.218E-01    0.254E-01    0.895E-02    0.895E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.705E+00    0.320E+00    0.301E+00    0.199E-01    0.227E-01    0.808E-02    0.808E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.692E+00    0.309E+00    0.289E+00    0.181E-01    0.202E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.679E+00    0.299E+00    0.277E+00    0.164E-01    0.180E-01    0.654E-02    0.654E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.665E+00    0.288E+00    0.266E+00    0.149E-01    0.160E-01    0.586E-02    0.586E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.651E+00    0.276E+00    0.255E+00    0.134E-01    0.142E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.635E+00    0.265E+00    0.244E+00    0.120E-01    0.126E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.619E+00    0.253E+00    0.234E+00    0.107E-01    0.112E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.603E+00    0.242E+00    0.224E+00    0.958E-02    0.989E-02    0.368E-02    0.368E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.586E+00    0.230E+00    0.213E+00    0.851E-02    0.873E-02    0.326E-02    0.326E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.569E+00    0.218E+00    0.203E+00    0.753E-02    0.768E-02    0.288E-02    0.288E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.552E+00    0.207E+00    0.193E+00    0.665E-02    0.675E-02    0.253E-02    0.253E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.534E+00    0.195E+00    0.183E+00    0.584E-02    0.591E-02    0.222E-02    0.222E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.516E+00    0.184E+00    0.173E+00    0.512E-02    0.517E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.497E+00    0.173E+00    0.163E+00    0.447E-02    0.451E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.479E+00    0.162E+00    0.154E+00    0.390E-02    0.392E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.461E+00    0.151E+00    0.144E+00    0.338E-02    0.339E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.442E+00    0.141E+00    0.135E+00    0.292E-02    0.293E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.424E+00    0.131E+00    0.126E+00    0.252E-02    0.252E-02    0.954E-03    0.954E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.121E+00    0.117E+00    0.216E-02    0.217E-02    0.819E-03    0.819E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.387E+00    0.112E+00    0.108E+00    0.185E-02    0.185E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.369E+00    0.103E+00    0.997E-01    0.158E-02    0.158E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.351E+00    0.944E-01    0.916E-01    0.134E-02    0.134E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.333E+00    0.864E-01    0.838E-01    0.113E-02    0.113E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.788E-01    0.764E-01    0.953E-03    0.953E-03    0.362E-03    0.362E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.716E-01    0.694E-01    0.798E-03    0.798E-03    0.303E-03    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.649E-01    0.627E-01    0.666E-03    0.666E-03    0.254E-03    0.254E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.265E+00    0.587E-01    0.564E-01    0.553E-03    0.553E-03    0.211E-03    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.249E+00    0.528E-01    0.505E-01    0.457E-03    0.457E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.233E+00    0.474E-01    0.451E-01    0.376E-03    0.376E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.424E-01    0.400E-01    0.307E-03    0.307E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.203E+00    0.378E-01    0.353E-01    0.250E-03    0.250E-03    0.960E-04    0.960E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.336E-01    0.309E-01    0.201E-03    0.201E-03    0.777E-04    0.777E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.297E-01    0.270E-01    0.162E-03    0.162E-03    0.626E-04    0.626E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.262E-01    0.234E-01    0.129E-03    0.129E-03    0.501E-04    0.501E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.230E-01    0.202E-01    0.102E-03    0.102E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.201E-01    0.173E-01    0.803E-04    0.803E-04    0.315E-04    0.315E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.176E-01    0.147E-01    0.625E-04    0.625E-04    0.246E-04    0.246E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.153E-01    0.124E-01    0.484E-04    0.484E-04    0.192E-04    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.103E+00    0.132E-01    0.104E-01    0.370E-04    0.370E-04    0.148E-04    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.926E-01    0.114E-01    0.864E-02    0.281E-04    0.281E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.832E-01    0.981E-02    0.711E-02    0.211E-04    0.211E-04    0.852E-05    0.852E-05    0.243E-07    0.243E-07    0.000E+00    0.000E+00
     1.025     0.740    0.744E-01    0.840E-02    0.580E-02    0.157E-04    0.157E-04    0.639E-05    0.639E-05    0.101E-07    0.101E-07    0.000E+00    0.000E+00
     1.025     0.750    0.662E-01    0.716E-02    0.468E-02    0.115E-04    0.115E-04    0.473E-05    0.473E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.585E-01    0.608E-02    0.374E-02    0.831E-05    0.831E-05    0.346E-05    0.346E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.514E-01    0.514E-02    0.295E-02    0.595E-05    0.595E-05    0.250E-05    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.449E-01    0.433E-02    0.229E-02    0.417E-05    0.417E-05    0.178E-05    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.389E-01    0.363E-02    0.176E-02    0.291E-05    0.291E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.334E-01    0.302E-02    0.133E-02    0.196E-05    0.196E-05    0.861E-06    0.861E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.284E-01    0.251E-02    0.990E-03    0.131E-05    0.131E-05    0.586E-06    0.586E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.240E-01    0.206E-02    0.721E-03    0.853E-06    0.853E-06    0.388E-06    0.388E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.200E-01    0.169E-02    0.514E-03    0.542E-06    0.542E-06    0.252E-06    0.252E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.165E-01    0.137E-02    0.359E-03    0.337E-06    0.337E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.110E-02    0.243E-03    0.200E-06    0.200E-06    0.978E-07    0.978E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.871E-03    0.160E-03    0.119E-06    0.119E-06    0.596E-07    0.596E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.842E-02    0.680E-03    0.101E-03    0.637E-07    0.637E-07    0.333E-07    0.333E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.648E-02    0.523E-03    0.613E-04    0.346E-07    0.346E-07    0.187E-07    0.187E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.486E-02    0.393E-03    0.350E-04    0.168E-07    0.168E-07    0.945E-08    0.945E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.355E-02    0.288E-03    0.188E-04    0.759E-08    0.759E-08    0.432E-08    0.432E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.250E-02    0.205E-03    0.937E-05    0.342E-08    0.342E-08    0.183E-08    0.183E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.168E-02    0.140E-03    0.390E-05    0.987E-09    0.987E-09    0.478E-09    0.478E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.108E-02    0.904E-04    0.164E-05    0.470E-09    0.470E-09    0.181E-09    0.181E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.637E-03    0.544E-04    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.340E-03    0.295E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.144E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.306E-04    0.281E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.637E-07    0.216E-10    0.216E-10    0.947E-11    0.947E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.130E-06    0.426E-10    0.426E-10    0.177E-10    0.177E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

