     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.730    0.534E-01    0.607E-02    0.233E-02    0.121E-04    0.121E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.473E-01    0.516E-02    0.188E-02    0.879E-05    0.879E-05    0.347E-05    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.417E-01    0.436E-02    0.150E-02    0.632E-05    0.632E-05    0.246E-05    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.365E-01    0.367E-02    0.118E-02    0.447E-05    0.447E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.318E-01    0.308E-02    0.923E-03    0.312E-05    0.312E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.275E-01    0.257E-02    0.711E-03    0.213E-05    0.213E-05    0.794E-06    0.794E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.236E-01    0.213E-02    0.542E-03    0.144E-05    0.144E-05    0.527E-06    0.527E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.201E-01    0.176E-02    0.406E-03    0.935E-06    0.935E-06    0.333E-06    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.169E-01    0.144E-02    0.301E-03    0.602E-06    0.602E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.141E-01    0.117E-02    0.218E-03    0.373E-06    0.373E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.947E-03    0.156E-03    0.224E-06    0.224E-06    0.705E-07    0.705E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.946E-02    0.758E-03    0.109E-03    0.131E-06    0.131E-06    0.386E-07    0.386E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.759E-02    0.600E-03    0.745E-04    0.712E-07    0.712E-07    0.187E-07    0.187E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.599E-02    0.469E-03    0.499E-04    0.392E-07    0.392E-07    0.902E-08    0.902E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.464E-02    0.361E-03    0.321E-04    0.180E-07    0.180E-07    0.283E-08    0.283E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.352E-02    0.273E-03    0.203E-04    0.842E-08    0.842E-08    0.641E-09    0.641E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.260E-02    0.202E-03    0.122E-04    0.306E-08    0.306E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.186E-02    0.145E-03    0.702E-05    0.767E-09    0.767E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.129E-02    0.101E-03    0.389E-05    0.162E-09    0.162E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.849E-03    0.672E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.529E-03    0.425E-04    0.991E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.304E-03    0.248E-04    0.377E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.157E-03    0.130E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.640E-04    0.542E-05    0.353E-07    0.237E-13    0.237E-13    0.193E-15    0.193E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.127E-04    0.112E-05    0.000E+00    0.368E-12    0.368E-12    0.464E-15    0.464E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.133E-07    0.738E-12    0.738E-12    0.616E-15    0.616E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.336E-07    0.749E-12    0.749E-12    0.510E-15    0.510E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

