     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.270    0.639E+00    0.307E+00    0.458E+00    0.304E-01    0.390E-01    0.150E-01    0.150E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     3.000     0.280    0.633E+00    0.299E+00    0.423E+00    0.287E-01    0.360E-01    0.139E-01    0.139E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.000     0.290    0.627E+00    0.290E+00    0.391E+00    0.271E-01    0.332E-01    0.129E-01    0.129E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.000     0.300    0.619E+00    0.282E+00    0.361E+00    0.255E-01    0.306E-01    0.120E-01    0.120E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.000     0.310    0.610E+00    0.273E+00    0.332E+00    0.240E-01    0.281E-01    0.111E-01    0.111E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.000     0.320    0.601E+00    0.264E+00    0.305E+00    0.225E-01    0.259E-01    0.103E-01    0.103E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.000     0.330    0.591E+00    0.255E+00    0.280E+00    0.211E-01    0.238E-01    0.957E-02    0.957E-02    0.967E-03    0.967E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.246E+00    0.257E+00    0.198E-01    0.219E-01    0.885E-02    0.885E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     3.000     0.350    0.569E+00    0.236E+00    0.235E+00    0.184E-01    0.202E-01    0.818E-02    0.818E-02    0.769E-03    0.769E-03    0.000E+00    0.000E+00
     3.000     0.360    0.557E+00    0.227E+00    0.214E+00    0.172E-01    0.185E-01    0.756E-02    0.756E-02    0.683E-03    0.683E-03    0.000E+00    0.000E+00
     3.000     0.370    0.545E+00    0.218E+00    0.195E+00    0.160E-01    0.170E-01    0.697E-02    0.697E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00
     3.000     0.380    0.532E+00    0.209E+00    0.178E+00    0.149E-01    0.156E-01    0.642E-02    0.642E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.200E+00    0.162E+00    0.138E-01    0.144E-01    0.591E-02    0.591E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.191E+00    0.146E+00    0.127E-01    0.132E-01    0.543E-02    0.543E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.182E+00    0.133E+00    0.117E-01    0.121E-01    0.499E-02    0.499E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.173E+00    0.120E+00    0.108E-01    0.111E-01    0.457E-02    0.457E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.164E+00    0.108E+00    0.994E-02    0.101E-01    0.418E-02    0.418E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.155E+00    0.970E-01    0.912E-02    0.925E-02    0.382E-02    0.382E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.147E+00    0.870E-01    0.834E-02    0.844E-02    0.349E-02    0.349E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.138E+00    0.779E-01    0.762E-02    0.769E-02    0.318E-02    0.318E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.130E+00    0.696E-01    0.695E-02    0.699E-02    0.289E-02    0.289E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     3.000     0.480    0.385E+00    0.122E+00    0.620E-01    0.632E-02    0.635E-02    0.262E-02    0.262E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.114E+00    0.551E-01    0.573E-02    0.575E-02    0.237E-02    0.237E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.107E+00    0.489E-01    0.519E-02    0.520E-02    0.214E-02    0.214E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.995E-01    0.432E-01    0.468E-02    0.469E-02    0.193E-02    0.193E-02    0.909E-04    0.909E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.925E-01    0.381E-01    0.422E-02    0.422E-02    0.173E-02    0.173E-02    0.779E-04    0.779E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.858E-01    0.335E-01    0.379E-02    0.379E-02    0.155E-02    0.155E-02    0.664E-04    0.664E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.793E-01    0.294E-01    0.339E-02    0.339E-02    0.139E-02    0.139E-02    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.731E-01    0.257E-01    0.302E-02    0.302E-02    0.124E-02    0.124E-02    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.672E-01    0.224E-01    0.269E-02    0.269E-02    0.110E-02    0.110E-02    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.616E-01    0.194E-01    0.238E-02    0.238E-02    0.973E-03    0.973E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.562E-01    0.168E-01    0.210E-02    0.210E-02    0.858E-03    0.858E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.512E-01    0.145E-01    0.185E-02    0.185E-02    0.753E-03    0.753E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.465E-01    0.125E-01    0.161E-02    0.161E-02    0.657E-03    0.657E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.420E-01    0.107E-01    0.140E-02    0.140E-02    0.571E-03    0.571E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.000     0.620    0.185E+00    0.378E-01    0.912E-02    0.121E-02    0.121E-02    0.494E-03    0.494E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.340E-01    0.775E-02    0.104E-02    0.104E-02    0.424E-03    0.424E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.000     0.640    0.161E+00    0.304E-01    0.655E-02    0.890E-03    0.890E-03    0.361E-03    0.361E-03    0.901E-05    0.901E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.270E-01    0.552E-02    0.753E-03    0.753E-03    0.306E-03    0.306E-03    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.239E-01    0.462E-02    0.631E-03    0.631E-03    0.256E-03    0.256E-03    0.590E-05    0.590E-05    0.000E+00    0.000E+00
     3.000     0.670    0.128E+00    0.211E-01    0.386E-02    0.524E-03    0.524E-03    0.212E-03    0.212E-03    0.473E-05    0.473E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.185E-01    0.320E-02    0.429E-03    0.429E-03    0.174E-03    0.174E-03    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     3.000     0.690    0.108E+00    0.162E-01    0.264E-02    0.346E-03    0.346E-03    0.140E-03    0.140E-03    0.298E-05    0.298E-05    0.000E+00    0.000E+00
     3.000     0.700    0.990E-01    0.140E-01    0.217E-02    0.274E-03    0.274E-03    0.111E-03    0.111E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     3.000     0.710    0.902E-01    0.121E-01    0.176E-02    0.211E-03    0.211E-03    0.857E-04    0.857E-04    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     3.000     0.720    0.818E-01    0.104E-01    0.143E-02    0.158E-03    0.158E-03    0.642E-04    0.642E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     3.000     0.730    0.739E-01    0.885E-02    0.115E-02    0.113E-03    0.113E-03    0.460E-04    0.460E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     3.000     0.740    0.664E-01    0.749E-02    0.919E-03    0.758E-04    0.758E-04    0.308E-04    0.308E-04    0.822E-06    0.822E-06    0.000E+00    0.000E+00
     3.000     0.750    0.594E-01    0.629E-02    0.729E-03    0.437E-04    0.437E-04    0.179E-04    0.179E-04    0.618E-06    0.618E-06    0.000E+00    0.000E+00
     3.000     0.760    0.529E-01    0.523E-02    0.573E-03    0.182E-04    0.182E-04    0.757E-05    0.757E-05    0.460E-06    0.460E-06    0.000E+00    0.000E+00
     3.000     0.770    0.468E-01    0.432E-02    0.447E-03    0.293E-05    0.293E-05    0.136E-05    0.136E-05    0.340E-06    0.340E-06    0.000E+00    0.000E+00
     3.000     0.780    0.411E-01    0.353E-02    0.345E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-06    0.247E-06    0.000E+00    0.000E+00
     3.000     0.790    0.359E-01    0.286E-02    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-06    0.178E-06    0.000E+00    0.000E+00
     3.000     0.800    0.312E-01    0.230E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     3.000     0.810    0.268E-01    0.184E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.881E-07    0.881E-07    0.000E+00    0.000E+00
     3.000     0.820    0.228E-01    0.145E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.604E-07    0.604E-07    0.000E+00    0.000E+00
     3.000     0.830    0.193E-01    0.113E-02    0.810E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-07    0.407E-07    0.000E+00    0.000E+00
     3.000     0.840    0.161E-01    0.859E-03    0.583E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-07    0.270E-07    0.000E+00    0.000E+00
     3.000     0.850    0.132E-01    0.645E-03    0.412E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-07    0.174E-07    0.000E+00    0.000E+00
     3.000     0.860    0.107E-01    0.476E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     3.000     0.870    0.857E-02    0.343E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-08    0.672E-08    0.000E+00    0.000E+00
     3.000     0.880    0.671E-02    0.243E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.405E-08    0.405E-08    0.000E+00    0.000E+00
     3.000     0.890    0.513E-02    0.166E-03    0.839E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-08    0.229E-08    0.000E+00    0.000E+00
     3.000     0.900    0.382E-02    0.111E-03    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-08    0.125E-08    0.000E+00    0.000E+00
     3.000     0.910    0.276E-02    0.716E-04    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-09    0.662E-09    0.000E+00    0.000E+00
     3.000     0.920    0.191E-02    0.439E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-09    0.304E-09    0.000E+00    0.000E+00
     3.000     0.930    0.126E-02    0.261E-04    0.986E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-09    0.153E-09    0.000E+00    0.000E+00
     3.000     0.940    0.775E-03    0.140E-04    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-10    0.518E-10    0.000E+00    0.000E+00
     3.000     0.950    0.432E-03    0.709E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-10    0.214E-10    0.000E+00    0.000E+00
     3.000     0.960    0.193E-03    0.280E-05    0.635E-07    0.308E-07    0.308E-07    0.123E-07    0.123E-07    0.595E-11    0.595E-11    0.000E+00    0.000E+00
     3.000     0.970    0.441E-04    0.510E-06    0.507E-08    0.741E-07    0.741E-07    0.296E-07    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.447E-08    0.983E-07    0.983E-07    0.393E-07    0.393E-07    0.202E-11    0.202E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.180E-07    0.813E-07    0.813E-07    0.325E-07    0.325E-07    0.506E-11    0.506E-11    0.000E+00    0.000E+00

