     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.460    0.385E+00    0.128E+00    0.768E-01    0.332E-02    0.334E-02    0.139E-02    0.139E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     3.000     0.470    0.368E+00    0.119E+00    0.703E-01    0.288E-02    0.289E-02    0.121E-02    0.121E-02    0.877E-04    0.877E-04    0.000E+00    0.000E+00
     3.000     0.480    0.352E+00    0.110E+00    0.642E-01    0.248E-02    0.249E-02    0.104E-02    0.104E-02    0.753E-04    0.753E-04    0.000E+00    0.000E+00
     3.000     0.490    0.335E+00    0.102E+00    0.584E-01    0.214E-02    0.214E-02    0.894E-03    0.894E-03    0.643E-04    0.643E-04    0.000E+00    0.000E+00
     3.000     0.500    0.319E+00    0.943E-01    0.531E-01    0.183E-02    0.183E-02    0.766E-03    0.766E-03    0.547E-04    0.547E-04    0.000E+00    0.000E+00
     3.000     0.510    0.303E+00    0.868E-01    0.481E-01    0.156E-02    0.157E-02    0.654E-03    0.654E-03    0.463E-04    0.463E-04    0.000E+00    0.000E+00
     3.000     0.520    0.288E+00    0.797E-01    0.434E-01    0.133E-02    0.133E-02    0.556E-03    0.556E-03    0.390E-04    0.390E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.729E-01    0.391E-01    0.113E-02    0.113E-02    0.471E-03    0.471E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.665E-01    0.351E-01    0.951E-03    0.952E-03    0.397E-03    0.397E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.604E-01    0.314E-01    0.799E-03    0.799E-03    0.333E-03    0.333E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.548E-01    0.279E-01    0.669E-03    0.669E-03    0.278E-03    0.278E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.495E-01    0.248E-01    0.557E-03    0.557E-03    0.232E-03    0.232E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.446E-01    0.219E-01    0.461E-03    0.461E-03    0.192E-03    0.192E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.400E-01    0.193E-01    0.380E-03    0.381E-03    0.158E-03    0.158E-03    0.966E-05    0.966E-05    0.000E+00    0.000E+00
     3.000     0.600    0.175E+00    0.358E-01    0.170E-01    0.312E-03    0.312E-03    0.129E-03    0.129E-03    0.765E-05    0.765E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.319E-01    0.148E-01    0.255E-03    0.255E-03    0.105E-03    0.105E-03    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.283E-01    0.129E-01    0.206E-03    0.206E-03    0.854E-04    0.854E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.251E-01    0.111E-01    0.167E-03    0.167E-03    0.687E-04    0.687E-04    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.221E-01    0.959E-02    0.133E-03    0.133E-03    0.549E-04    0.549E-04    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.194E-01    0.821E-02    0.106E-03    0.106E-03    0.436E-04    0.436E-04    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.170E-01    0.699E-02    0.838E-04    0.838E-04    0.343E-04    0.343E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     3.000     0.670    0.994E-01    0.148E-01    0.592E-02    0.657E-04    0.657E-04    0.268E-04    0.268E-04    0.954E-06    0.954E-06    0.000E+00    0.000E+00
     3.000     0.680    0.905E-01    0.129E-01    0.498E-02    0.511E-04    0.511E-04    0.208E-04    0.208E-04    0.632E-06    0.632E-06    0.000E+00    0.000E+00
     3.000     0.690    0.820E-01    0.111E-01    0.416E-02    0.394E-04    0.394E-04    0.160E-04    0.160E-04    0.390E-06    0.390E-06    0.000E+00    0.000E+00
     3.000     0.700    0.741E-01    0.960E-02    0.345E-02    0.301E-04    0.301E-04    0.122E-04    0.122E-04    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     3.000     0.710    0.666E-01    0.824E-02    0.284E-02    0.227E-04    0.227E-04    0.914E-05    0.914E-05    0.903E-07    0.903E-07    0.000E+00    0.000E+00
     3.000     0.720    0.597E-01    0.704E-02    0.233E-02    0.170E-04    0.170E-04    0.682E-05    0.682E-05    0.142E-07    0.142E-07    0.000E+00    0.000E+00
     3.000     0.730    0.532E-01    0.599E-02    0.189E-02    0.126E-04    0.126E-04    0.500E-05    0.500E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.471E-01    0.507E-02    0.152E-02    0.919E-05    0.919E-05    0.363E-05    0.363E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.415E-01    0.427E-02    0.121E-02    0.662E-05    0.662E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.364E-01    0.359E-02    0.951E-03    0.470E-05    0.470E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.317E-01    0.299E-02    0.742E-03    0.329E-05    0.329E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.249E-02    0.571E-03    0.226E-05    0.226E-05    0.857E-06    0.857E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.205E-02    0.435E-03    0.153E-05    0.153E-05    0.575E-06    0.575E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.169E-02    0.326E-03    0.100E-05    0.100E-05    0.369E-06    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.168E-01    0.137E-02    0.242E-03    0.650E-06    0.650E-06    0.234E-06    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.140E-01    0.111E-02    0.176E-03    0.406E-06    0.406E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.894E-03    0.126E-03    0.246E-06    0.246E-06    0.837E-07    0.837E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.942E-02    0.712E-03    0.881E-04    0.146E-06    0.146E-06    0.476E-07    0.476E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.756E-02    0.561E-03    0.603E-04    0.805E-07    0.805E-07    0.246E-07    0.246E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.597E-02    0.436E-03    0.406E-04    0.450E-07    0.450E-07    0.128E-07    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.462E-02    0.334E-03    0.263E-04    0.214E-07    0.214E-07    0.517E-08    0.517E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.350E-02    0.252E-03    0.167E-04    0.104E-07    0.104E-07    0.203E-08    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.259E-02    0.185E-03    0.101E-04    0.409E-08    0.409E-08    0.436E-09    0.436E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.185E-02    0.133E-03    0.592E-05    0.128E-08    0.128E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.920E-04    0.333E-05    0.392E-09    0.392E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.845E-03    0.611E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.527E-03    0.386E-04    0.880E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.303E-03    0.224E-04    0.351E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.157E-03    0.118E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.636E-04    0.489E-05    0.367E-07    0.154E-13    0.154E-13    0.100E-13    0.100E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.127E-04    0.101E-05    0.000E+00    0.663E-12    0.663E-12    0.241E-13    0.241E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.102E-07    0.138E-11    0.138E-11    0.320E-13    0.320E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.270E-07    0.142E-11    0.142E-11    0.265E-13    0.265E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

